1	2
12	7
15	3
20	4
22	3
27	1
29	3
31	1
73	1
119	1
131	5
144	3
163	1
202	1
204	2
206	2
211	6
228	2
232	3
234	4
240	2
242	5
243	4
248	1
258	1
260	1
263	3
279	1
280	2
288	3
290	2
299	5
301	1
312	4
318	2
319	3
327	2
329	1
331	5
345	1
349	2
358	1
360	4
377	1
394	2
420	2
447	2
448	2
453	2
459	1
477	2
493	3
495	4
498	3
516	2
548	2
569	2
600	4
611	6
624	1
648	2
658	2
663	3
710	3
716	4
722	6
723	1
734	1
737	2
739	2
759	2
765	3
767	1
770	2
773	2
776	2
780	4
781	2
784	3
794	2
799	2
824	4
837	4
838	1
886	2
888	3
914	4
965	1
966	1
983	2
992	4
996	1
998	4
1000	3
1004	3
1008	3
1039	3
1069	3
1102	2
1121	1
1126	1
1145	2
1148	2
1150	3
1152	2
1153	1
1158	1
1168	2
1169	2
1177	4
1180	3
1216	4
1219	1
1220	3
1222	2
1228	1
1235	3
1240	3
1241	3
1250	4
1257	3
1264	1
1277	3
1293	1
1297	1
1298	2
1299	4
1300	2
1308	3
1311	2
1316	3
1329	1
1336	1
1373	2
1411	2
1424	1
1428	1
1432	1
1438	2
1441	1
1442	2
1451	2
1472	2
1503	3
1514	2
1518	4
1523	1
1526	4
1548	3
1550	4
1553	4
1556	3
1557	2
1558	5
1560	4
1567	2
1572	3
1585	3
1595	1
1605	2
1611	5
1622	1
1624	3
1644	3
1662	3
1672	1
1680	1
1681	1
1696	2
1705	5
1718	1
1728	2
1731	3
1738	2
1751	2
1767	1
1768	4
1784	2
1801	3
1803	5
1807	3
1811	3
1812	4
1813	4
1818	3
1824	3
1828	3
1852	2
1853	2
1854	3
1861	2
1876	1
1878	3
1880	1
1882	1
1893	2
1896	2
1904	2
1907	5
1915	1
1932	2
1933	1
1936	3
1946	2
1947	4
1969	1
1973	1
1993	1
2007	1
2010	1
2022	4
2028	1
2038	2
2045	4
2046	4
2050	4
2055	1
2059	3
2067	4
2082	2
2299	5
2302	4
2313	2
2372	1
2416	4
2418	2
2420	1
2422	1
2446	4
2454	4
2492	2
2556	1
2558	1
2559	2
2560	1
2563	2
2572	4
2576	2
2578	3
2589	1
2594	3
2596	4
2620	1
2623	2
2629	2
2653	4
2654	1
2664	2
2671	1
2672	1
2676	1
2679	1
2683	1
2686	1
2687	2
2688	2
2691	5
2698	1
2709	1
2712	1
2713	3
2715	2
2716	5
2717	3
2718	3
2722	1
2826	2
2843	3
2849	2
2856	2
2858	2
2859	1
2860	2
2861	2
2864	2
2865	1
2873	2
2876	1
2878	5
2881	1
2883	1
2888	2
2890	1
2893	2
2897	4
2904	2
2907	3
2912	3
2924	2
2926	1
2934	7
2943	3
2947	2
2955	4
2965	1
2966	1
2967	1
2977	1
2979	4
2987	5
2989	3
2992	1
2999	1
3007	1
3031	1
3032	1
3068	2
3070	3
3078	4
3079	2
3082	2
3089	2
3095	5
3096	1
3100	3
3105	3
3126	3
3130	4
3133	4
3136	3
3137	3
3142	2
3148	2
3178	4
3187	4
3194	1
3199	2
3200	1
3203	2
3204	3
3206	3
3212	1
3218	2
3222	3
3231	3
3286	2
3296	3
3313	2
3322	1
3344	1
3347	1
3359	1
3360	1
3369	2
3372	3
3380	2
3382	2
3383	2
3392	2
3405	1
3419	2
3429	3
3439	2
3449	4
3453	2
3456	3
3463	2
3485	4
3489	1
3492	3
3496	1
3500	2
3518	1
3519	5
3545	2
3568	3
3589	1
3590	2
3615	3
3621	3
3622	1
3625	1
3626	1
3652	4
3659	3
3663	3
3682	3
3684	8
3710	1
3722	1
3723	3
3738	1
3746	3
3748	3
3751	1
3757	3
3761	2
3764	3
3767	2
3771	3
3787	3
3797	1
3799	4
3849	4
3851	1
3852	1
3853	2
3855	1
3858	1
3861	2
3895	2
3898	2
3902	2
3904	3
3905	1
3907	1
3910	2
3912	3
3914	3
3916	5
3920	4
3921	2
3923	2
3928	2
3931	1
3936	1
3937	1
3938	1
3939	2
3954	3
3961	2
3964	3
3967	1
3968	4
3969	1
3992	1
4001	1
4005	1
4006	1
4007	1
4008	3
4009	3
4010	3
4011	3
4016	2
4020	2
4021	2
4022	1
4023	2
4049	4
4051	5
4056	1
4059	1
4068	1
4074	2
4075	1
4076	1
4078	6
4079	3
4085	2
4092	4
4098	2
4103	1
4104	5
4111	1
4114	2
4117	3
4133	4
4134	4
4139	2
4142	3
4152	3
4166	3
4167	3
4170	2
4171	2
4172	3
4174	4
4175	2
4179	5
4183	4
4188	1
4191	2
4192	2
4208	3
4230	6
4234	2
4252	3
4254	7
4261	2
4262	2
4278	2
4291	3
4298	1
4306	3
4309	2
4333	3
