1777	1
3327	1
4651	1
5394	1
5829	1
5852	1
6244	1
6522	1
6812	1
7034	1
7189	1
7314	1
8686	1
8792	1
10389	1
1777	1
3327	1
4651	1
5394	1
5829	1
5852	1
6244	1
6522	1
6812	1
7034	1
7189	1
7314	1
8686	1
8792	1
10389	1
1777	1
3327	1
4651	1
5394	1
5829	1
5852	1
6244	1
6522	1
6812	1
7034	1
7189	1
7314	1
8686	1
8792	1
10389	1
1777	1
3327	1
4651	1
5394	1
5829	1
5852	1
6244	1
6522	1
6812	1
7034	1
7189	1
7314	1
8686	1
8792	1
10389	1
1784	1
3334	1
4666	1
5411	1
5847	1
5870	1
6261	1
6539	1
6828	1
7051	1
7206	1
7332	1
8704	1
8809	1
10409	1
