718	2
1797	2
1842	3
1890	1
1914	2
2599	2
2874	4
3315	2
3394	1
3582	1
3892	1
4753	2
5391	2
7150	3
7303	2
8132	3
8275	1
8991	1
9780	3
10186	1
10682	3
10746	2
10747	1
718	2
1797	2
1842	3
1890	1
1914	2
2599	2
2874	4
3315	2
3394	1
3582	1
3892	1
4753	2
5391	2
7150	3
7303	2
8132	3
8275	1
8991	1
9780	3
10186	1
10682	3
10746	2
10747	1
718	2
1797	2
1842	3
1890	1
1914	2
2599	2
2874	4
3315	2
3394	1
3582	1
3892	1
4753	2
5391	2
7150	3
7303	2
8132	3
8275	1
8991	1
9780	3
10186	1
10682	3
10746	2
10747	1
718	2
1797	2
1842	3
1890	1
1914	2
2599	2
2874	4
3315	2
3394	1
3582	1
3892	1
4753	2
5391	2
7150	3
7303	2
8132	3
8275	1
8991	1
9780	3
10186	1
10682	3
10746	2
10747	1
659	2
722	2
1804	2
1849	3
1897	1
1921	2
2604	2
2880	4
3323	2
3401	1
3589	1
3904	1
4768	2
5408	2
7167	3
7321	2
8150	3
8293	1
9011	1
9801	3
10206	1
10703	3
10766	2
10767	1
