14	1
224	1
255	1
459	1
490	3
698	1
737	1
745	3
859	1
877	2
888	1
912	1
986	1
999	1
1033	1
1165	1
1347	1
1519	1
1544	3
1964	2
2597	4
2825	2
2880	1
3170	1
3362	1
3401	2
3764	2
3983	1
4067	1
4096	2
4097	1
4124	1
4132	1
4137	1
4246	1
4812	2
4916	3
5076	2
5081	2
5798	2
5869	1
5937	2
6055	1
6161	1
6201	2
6249	1
6370	1
6525	1
6564	2
6789	1
6803	1
6957	1
6970	2
7098	1
7125	1
7228	1
7254	3
7316	3
7416	1
7417	2
7418	2
7419	2
7420	2
7421	4
7984	1
8149	2
8246	1
8694	1
8870	1
8897	2
9113	1
9132	1
9145	2
9190	4
9394	1
9415	1
9454	1
9456	1
9632	1
9676	1
9760	1
9768	2
9778	1
9984	2
10216	1
10236	1
10279	1
10421	1
10584	3
10637	1
10762	1
10836	1
10936	1
11052	3
11079	3
