854	3
855	3
860	1
861	1
925	1
3570	1
3953	1
3956	3
3958	1
4035	5
4483	1
5433	1
5440	1
5441	1
5442	2
6536	2
6667	1
6939	3
7686	4
7694	1
7704	2
7705	2
7706	3
8901	2
9807	1
9827	3
10496	1
854	3
855	3
860	1
861	1
925	1
3570	1
3953	1
3956	3
3958	1
4035	5
4483	1
5433	1
5440	1
5441	1
5442	2
6536	2
6667	1
6939	3
7686	4
7694	1
7704	2
7705	2
7706	3
8901	2
9807	1
9827	3
10496	1
854	3
855	3
860	1
861	1
925	1
3570	1
3953	1
3956	3
3958	1
4035	5
4483	1
5433	1
5440	1
5441	1
5442	2
6536	2
6667	1
6939	3
7686	4
7694	1
7704	2
7705	2
7706	3
8901	2
9807	1
9827	3
10496	1
854	3
855	3
860	1
861	1
925	1
3570	1
3953	1
3956	3
3958	1
4035	5
4483	1
5433	1
5440	1
5441	1
5442	2
6536	2
6667	1
6939	3
7686	4
7694	1
7704	2
7705	2
7706	3
8901	2
9807	1
9827	3
10496	1
858	3
859	3
864	1
865	1
929	1
3577	1
3964	1
3967	3
3969	1
4047	5
4498	1
5449	1
5456	1
5457	1
5458	2
6553	2
6683	1
6954	3
7704	4
7712	1
7722	2
7723	2
7724	3
8919	2
9828	1
9848	3
10516	1
