49	2
105	3
123	3
601	4
1066	3
1426	5
1709	3
2351	4
2353	4
2439	7
2536	9
3242	7
3243	3
3337	2
3349	3
3565	4
3566	5
3585	3
3997	2
4057	4
5008	3
5534	8
5535	8
5554	5
5555	2
5556	8
5557	3
5558	4
5559	5
5560	6
5561	4
5672	8
5677	2
5680	5
5695	2
5733	4
5992	2
6582	5
6615	4
6627	2
6635	5
6936	6
6937	3
6943	2
6994	2
7348	4
7751	8
8842	13
8843	6
8844	2
8861	10
8867	8
9256	1
9788	3
9789	4
10421	2
10550	7
10551	7
10552	7
10553	3
10633	3
10706	4
10707	4
11150	2
11176	3
49	2
105	3
123	3
601	4
1066	3
1426	5
1709	3
2351	4
2353	4
2439	7
2536	9
3242	7
3243	3
3337	2
3349	3
3565	4
3566	5
3585	3
3997	2
4057	4
5008	3
5534	8
5535	8
5554	5
5555	2
5556	8
5557	3
5558	4
5559	5
5560	6
5561	4
5672	8
5677	2
5680	5
5695	2
5733	4
5992	2
6582	5
6615	4
6627	2
6635	5
6936	6
6937	3
6943	2
6994	2
7348	4
7751	8
8842	13
8843	6
8844	2
8861	10
8867	8
9256	1
9788	3
9789	4
10421	2
10550	7
10551	7
10552	7
10553	3
10633	3
10706	4
10707	4
11150	2
11176	3
49	2
105	3
123	3
601	4
1066	3
1426	5
1709	3
2351	4
2353	4
2439	7
2536	9
3242	7
3243	3
3337	2
3349	3
3565	4
3566	5
3585	3
3997	2
4057	4
5008	3
5534	8
5535	8
5554	5
5555	2
5556	8
5557	3
5558	4
5559	5
5560	6
5561	4
5672	8
5677	2
5680	5
5695	2
5733	4
5992	2
6582	5
6615	4
6627	2
6635	5
6936	6
6937	3
6943	2
6994	2
7348	4
7751	8
8842	13
8843	6
8844	2
8861	10
8867	8
9256	1
9788	3
9789	4
10421	2
10550	7
10551	7
10552	7
10553	3
10633	3
10706	4
10707	4
11150	2
11176	3
49	2
105	3
123	3
601	4
1066	3
1426	5
1709	3
2351	4
2353	4
2439	7
2536	9
3242	7
3243	3
3337	2
3349	3
3565	4
3566	5
3585	3
3997	2
4057	4
5008	3
5534	8
5535	8
5554	5
5555	2
5556	8
5557	3
5558	4
5559	5
5560	6
5561	4
5672	8
5677	2
5680	5
5695	2
5733	4
5992	2
6582	5
6615	4
6627	2
6635	5
6936	6
6937	3
6943	2
6994	2
7348	4
7751	8
8842	13
8843	6
8844	2
8861	10
8867	8
9256	1
9788	3
9789	4
10421	2
10550	7
10551	7
10552	7
10553	3
10633	3
10706	4
10707	4
11150	2
11176	3
49	2
105	3
123	3
604	4
1070	3
1433	5
1717	3
2329	3
2330	4
2356	4
2358	4
2444	7
2541	9
3248	7
3249	3
3344	2
3356	3
3572	4
3573	5
3592	3
3841	5
4009	2
4069	4
5025	3
5550	8
5551	8
5570	5
5571	2
5572	8
5573	3
5574	4
5575	5
5576	6
5577	4
5689	8
5695	2
5698	5
5713	2
5751	4
6010	2
6599	5
6632	4
6643	2
6651	5
6951	6
6952	3
6958	2
7010	2
7365	4
7769	8
8859	13
8860	6
8861	2
8878	10
8884	8
9276	1
9809	3
9810	4
10441	2
10570	7
10571	7
10572	7
10573	3
10653	3
10727	4
10728	4
11171	2
11197	3
