657	2
1782	1
1805	1
3653	3
3654	1
3659	2
4798	1
4982	2
6258	5
6846	1
6977	1
7798	2
7859	2
7862	1
7942	2
8144	3
8539	1
8692	2
11124	3
11147	2
657	2
1782	1
1805	1
3653	3
3654	1
3659	2
4798	1
4982	2
6258	5
6846	1
6977	1
7798	2
7859	2
7862	1
7942	2
8144	3
8539	1
8692	2
11124	3
11147	2
657	2
1782	1
1805	1
3653	3
3654	1
3659	2
4798	1
4982	2
6258	5
6846	1
6977	1
7798	2
7859	2
7862	1
7942	2
8144	3
8539	1
8692	2
11124	3
11147	2
657	2
1782	1
1805	1
3653	3
3654	1
3659	2
4798	1
4982	2
6258	5
6846	1
6977	1
7798	2
7859	2
7862	1
7942	2
8144	3
8539	1
8692	2
11124	3
11147	2
661	2
1789	1
1812	1
3660	3
3661	1
3666	2
4813	1
4999	2
6276	5
6862	1
6993	1
7815	2
7877	2
7880	1
7960	2
8162	3
8557	1
8710	2
11145	3
11168	2
