2	1
70	2
209	1
541	1
627	1
1061	1
1301	1
1391	1
1480	1
1603	1
1862	1
1900	2
2006	1
2043	2
2166	1
2177	1
2190	1
2208	1
2215	1
2220	1
2224	1
2263	1
2273	1
2279	1
2448	1
2553	1
3043	1
3051	1
3195	1
3579	1
3815	1
4035	1
4200	1
4299	1
4302	1
4560	1
4663	1
4695	1
4702	1
4811	1
4818	1
4873	1
5030	1
5195	1
5246	1
5620	1
5701	1
5722	1
5780	1
5792	1
6133	1
6998	1
7353	1
7539	1
7618	1
7641	1
8109	1
8196	1
8324	1
8907	1
9085	1
9324	1
9570	1
9593	1
9650	1
9658	1
9696	1
9779	1
9927	1
9932	1
10291	1
10351	1
10373	1
10394	1
10732	1
11047	1
11050	1
11060	1
11136	1
11194	1
2	1
70	2
209	1
541	1
627	1
1061	1
1301	1
1391	1
1480	1
1603	1
1862	1
1900	2
2006	1
2043	2
2166	1
2177	1
2190	1
2208	1
2215	1
2220	1
2224	1
2263	1
2273	1
2279	1
2448	1
2553	1
3043	1
3051	1
3195	1
3579	1
3815	1
4035	1
4200	1
4299	1
4302	1
4560	1
4663	1
4695	1
4702	1
4811	1
4818	1
4873	1
5030	1
5195	1
5246	1
5620	1
5701	1
5722	1
5780	1
5792	1
6133	1
6998	1
7353	1
7539	1
7618	1
7641	1
8109	1
8196	1
8324	1
8907	1
9085	1
9324	1
9570	1
9593	1
9650	1
9658	1
9696	1
9779	1
9927	1
9932	1
10291	1
10351	1
10373	1
10394	1
10732	1
11047	1
11050	1
11060	1
11136	1
11194	1
2	1
70	2
209	1
541	1
627	1
1061	1
1301	1
1391	1
1480	1
1603	1
1862	1
1900	2
2006	1
2043	2
2166	1
2177	1
2190	1
2208	1
2215	1
2220	1
2224	1
2263	1
2273	1
2279	1
2448	1
2553	1
3043	1
3051	1
3195	1
3579	1
3815	1
4035	1
4200	1
4299	1
4302	1
4560	1
4663	1
4695	1
4702	1
4811	1
4818	1
4873	1
5030	1
5195	1
5246	1
5620	1
5701	1
5722	1
5780	1
5792	1
6133	1
6998	1
7353	1
7539	1
7618	1
7641	1
8109	1
8196	1
8324	1
8907	1
9085	1
9324	1
9570	1
9593	1
9650	1
9658	1
9696	1
9779	1
9927	1
9932	1
10291	1
10351	1
10373	1
10394	1
10732	1
11047	1
11050	1
11060	1
11136	1
11194	1
2	1
70	2
209	1
541	1
627	1
1061	1
1301	1
1391	1
1480	1
1603	1
1862	1
1900	2
2006	1
2043	2
2166	1
2177	1
2190	1
2208	1
2215	1
2220	1
2224	1
2263	1
2273	1
2279	1
2448	1
2553	1
3043	1
3051	1
3195	1
3579	1
3815	1
4035	1
4200	1
4299	1
4302	1
4560	1
4663	1
4695	1
4702	1
4811	1
4818	1
4873	1
5030	1
5195	1
5246	1
5620	1
5701	1
5722	1
5780	1
5792	1
6133	1
6998	1
7353	1
7539	1
7618	1
7641	1
8109	1
8196	1
8324	1
8907	1
9085	1
9324	1
9570	1
9593	1
9650	1
9658	1
9696	1
9779	1
9927	1
9932	1
10291	1
10351	1
10373	1
10394	1
10732	1
11047	1
11050	1
11060	1
11136	1
11194	1
2	1
70	2
209	1
543	1
630	1
1065	1
1308	1
1398	1
1487	1
1611	1
1869	1
1907	2
2013	1
2050	2
2151	1
2173	1
2184	1
2197	1
2215	1
2222	1
2226	1
2230	1
2266	1
2275	1
2281	1
2453	1
2558	1
3050	1
3058	1
3201	1
3586	1
3823	1
4047	1
4214	1
4313	1
4316	1
4575	1
4678	1
4710	1
4717	1
4826	1
4833	1
4888	1
5047	1
5212	1
5263	1
5637	1
5719	1
5740	1
5798	1
5810	1
6150	1
7014	1
7370	1
7557	1
7636	1
7659	1
8127	1
8214	1
8341	1
8925	1
9105	1
9344	1
9591	1
9614	1
9671	1
9679	1
9717	1
9800	1
9947	1
9952	1
10311	1
10371	1
10393	1
10414	1
10753	1
11069	1
11072	1
11082	1
11157	1
11215	1
