2029	2
2062	3
3274	1
3278	1
3283	1
3284	1
5160	2
5485	2
9126	1
9242	3
9651	2
9749	1
10001	2
10005	1
2029	2
2062	3
3274	1
3278	1
3283	1
3284	1
5160	2
5485	2
9126	1
9242	3
9651	2
9749	1
10001	2
10005	1
2029	2
2062	3
3274	1
3278	1
3283	1
3284	1
5160	2
5485	2
9126	1
9242	3
9651	2
9749	1
10001	2
10005	1
2029	2
2062	3
3274	1
3278	1
3283	1
3284	1
5160	2
5485	2
9126	1
9242	3
9651	2
9749	1
10001	2
10005	1
2036	2
2069	3
3281	1
3285	1
3290	1
3291	1
5177	2
5501	2
9146	1
9262	3
9672	2
9770	1
10021	2
10025	1
