15	2
52	1
83	1
129	1
203	1
223	1
226	1
230	1
231	2
232	1
234	1
297	1
320	1
463	1
603	1
673	1
690	2
725	1
740	1
854	1
958	1
969	1
1086	1
1153	1
1160	1
1298	2
1350	1
1492	1
1507	1
1522	1
1594	1
1602	1
1615	1
1770	1
1784	1
1789	2
1805	1
1824	2
1837	1
1869	1
1886	1
2034	1
2036	1
2038	1
2306	1
2429	1
2514	1
2541	1
2587	1
2592	1
2693	1
2709	1
2851	1
2877	1
2880	1
3019	1
3023	1
3183	1
3443	1
3584	1
3591	1
3605	1
3702	1
3708	1
3722	1
3727	1
3737	1
3759	1
3865	1
3877	2
4091	1
4133	1
4134	1
4176	1
4218	1
4286	1
4335	1
4441	1
4551	1
4598	1
4599	1
4710	1
4729	1
4731	1
4782	1
4843	1
4927	1
5012	1
5060	1
5151	1
5192	1
5194	1
5241	1
5255	1
5316	1
5423	1
5547	1
5656	1
5790	1
5829	1
5988	1
6031	1
6098	1
6127	1
6182	1
6272	1
6350	1
6438	1
6519	1
6581	1
6608	1
6769	1
6821	1
6832	2
6860	1
6870	1
6974	1
7064	1
7065	1
7105	1
7111	1
7112	1
7206	1
7213	1
7238	1
7324	1
7354	1
7359	1
7433	1
7579	1
7588	1
7643	1
7652	1
7669	1
7749	1
7904	1
7909	1
7939	1
7941	1
7958	1
7961	1
7967	1
7978	1
8040	1
8161	1
8394	1
8458	1
8467	1
8513	1
8546	1
8617	1
8622	1
8630	1
8675	1
8693	1
8765	1
8847	1
9008	1
9051	1
9151	1
9167	1
9253	1
9299	1
9312	1
9566	1
9588	1
9674	1
9780	1
9786	1
9829	1
9893	1
9983	1
10026	1
10099	1
10166	1
10225	1
10248	1
10295	1
10301	1
10303	1
10306	1
10313	1
10332	1
10352	1
10354	1
10355	1
10357	1
10362	1
10464	1
10560	1
10660	1
10745	2
10786	1
10788	1
10917	1
10928	1
10929	1
10974	1
10986	1
11129	1
11130	1
