86	1
581	1
586	1
672	1
895	1
1009	1
1030	1
1120	1
1162	1
1235	1
1510	2
1683	1
1739	1
1763	1
1780	1
1794	1
1799	1
1818	1
1822	2
1836	1
1867	1
1891	1
1902	1
1907	1
1909	1
1954	1
1958	1
1969	1
1988	1
2317	1
2406	1
2423	1
2441	1
2459	1
2601	1
2607	1
2701	1
2706	1
2841	1
2879	1
2938	1
2999	1
3021	1
3323	1
3330	1
3529	1
3533	1
3655	1
3657	1
3690	1
4022	1
4028	1
4186	1
4377	1
4436	1
4440	1
4448	1
4454	1
4534	1
4729	1
4740	1
4765	1
4952	1
5018	1
5105	1
5194	1
5313	1
5367	1
5578	2
5590	1
5679	1
5845	1
5874	1
5930	1
6055	1
6212	1
6398	1
6560	1
6799	1
6811	1
6821	1
6993	1
7056	1
7064	1
7133	1
7361	1
7378	1
7405	1
7552	1
7566	1
7615	1
7616	1
7634	1
7788	1
7815	1
7822	1
7823	1
7824	1
7826	1
7831	1
7841	1
7851	1
7852	1
7857	1
7863	1
7882	1
7886	1
7914	1
7915	1
7919	1
7920	1
7941	1
7943	1
7954	1
7963	1
7964	1
8014	1
8016	1
8042	1
8060	1
8078	1
8085	1
8103	1
8112	1
8126	1
8142	1
8144	1
8150	1
8164	1
8174	1
8310	1
8333	1
8514	1
8815	1
8833	1
8850	1
8855	1
8873	1
8896	1
8976	1
8984	1
9132	1
9149	1
9157	1
9226	1
9231	1
9232	1
9364	1
9367	1
9380	1
9428	1
9571	1
9668	1
9730	1
9899	1
9948	1
10050	1
10169	1
10177	1
10196	1
10202	1
10207	1
10283	1
10323	1
10373	1
10608	1
10668	1
10697	1
10713	1
10884	1
11093	1
11102	1
11117	1
11130	1
11222	1
