5	12
13	7
95	4
111	1
115	2
121	4
124	2
135	1
136	4
184	1
201	1
210	4
254	1
255	5
256	4
257	1
335	1
519	3
529	3
555	2
599	1
601	2
606	1
638	1
681	1
682	4
684	1
694	2
745	2
776	1
812	3
813	2
826	2
833	3
915	2
983	2
1055	1
1064	5
1157	2
1183	2
1215	2
1245	1
1260	1
1265	1
1336	1
1350	1
1604	2
1605	1
1701	2
1702	1
1703	1
1737	4
1765	1
1775	1
1776	3
1794	1
1818	1
1879	1
2089	1
2100	2
2105	3
2121	1
2124	1
2131	1
2139	3
2169	2
2202	2
2213	1
2277	1
2304	1
2323	2
2365	1
2367	1
2388	7
2389	5
2391	1
2396	4
2410	1
2432	4
2495	1
2525	1
2598	1
2682	1
2922	5
2925	3
2986	1
3023	2
3040	4
3056	1
3060	3
3161	1
3236	5
3241	1
3273	2
3317	1
3361	4
3365	4
3391	1
3414	1
3424	1
3425	3
3427	2
3469	1
3470	1
3530	2
3560	1
3578	1
3613	2
3662	1
3730	1
3735	5
3739	1
3745	2
3796	1
3810	1
3826	3
3908	4
3909	1
3913	1
3927	2
3928	3
4015	1
4043	1
4045	1
4053	1
4099	1
4202	1
4204	1
4228	2
4365	1
4398	5
4409	1
4411	7
4412	3
4422	1
4469	2
4484	2
4503	1
4614	3
4685	2
4686	2
4745	1
4761	1
4817	1
4874	3
4998	3
5011	1
5012	2
5019	1
5025	1
5035	1
5044	1
5073	1
5078	4
5083	5
5127	1
5139	1
5234	1
5247	2
5275	1
5297	1
5324	2
5327	5
5331	1
5371	3
5422	1
5543	2
5551	1
5558	1
5640	2
5679	2
5685	3
5704	1
5718	3
5729	2
5731	3
5732	1
5733	1
5736	1
5759	4
5787	4
5788	2
5820	1
5870	7
5882	1
5892	1
5893	1
5924	15
5990	3
6068	1
6069	2
6109	2
6111	4
6124	6
6132	1
6232	3
6463	1
6575	1
6582	3
6585	5
6613	5
6615	1
6635	1
6657	1
6661	5
6662	3
6663	1
6670	1
6696	2
6792	7
6836	1
6857	2
6858	2
6919	2
6943	1
6954	1
7025	1
7028	1
7090	1
7093	2
7133	1
7197	1
7264	2
7358	1
7373	1
7374	4
7376	7
7380	4
7381	4
7392	2
7395	1
7436	1
7498	2
7525	1
7540	5
7541	6
7559	3
7560	17
7568	4
7573	1
7584	2
7586	2
7598	1
7698	1
7775	1
7937	1
7968	3
8011	1
8184	2
8194	1
8200	2
8203	1
8223	1
8251	1
8279	3
8283	2
8322	1
8337	2
8352	3
8357	2
8359	3
8361	4
8362	3
8366	1
8416	1
8456	4
8458	4
8459	1
8460	2
8471	1
8516	1
8531	1
8546	2
8547	2
8612	5
8636	1
8740	1
8765	1
9064	1
9105	1
9133	1
9189	2
9235	1
9265	1
9451	1
9504	1
9518	1
9525	1
9726	2
9788	1
9797	2
9809	4
9825	3
9838	1
9851	3
9946	2
9951	3
9960	3
9970	2
9972	1
9999	1
10022	2
10087	1
10214	1
10224	2
10245	4
10261	1
10379	2
10403	1
10452	4
10539	5
10562	2
10568	2
10575	5
10650	1
10661	1
10693	1
10694	1
10706	2
10766	1
10805	1
10812	4
10830	1
11015	1
11040	7
11042	1
11103	1
