649	1
767	1
880	5
978	1
1311	1
1347	2
1368	1
1456	1
2009	2
2113	1
2183	1
2237	2
2256	1
2303	1
3551	1
3973	2
4657	3
5104	2
5106	1
5124	5
5422	8
5423	1
5502	2
6698	2
6906	1
7553	3
7830	1
8273	2
8513	3
9803	1
10204	3
10285	1
10437	1
10576	2
10722	1
10735	1
11040	1
649	1
767	1
880	5
978	1
1311	1
1347	2
1368	1
1456	1
2009	2
2113	1
2183	1
2237	2
2256	1
2303	1
3551	1
3973	2
4657	3
5104	2
5106	1
5124	5
5422	8
5423	1
5502	2
6698	2
6906	1
7553	3
7830	1
8273	2
8513	3
9803	1
10204	3
10285	1
10437	1
10576	2
10722	1
10735	1
11040	1
649	1
767	1
880	5
978	1
1311	1
1347	2
1368	1
1456	1
2009	2
2113	1
2183	1
2237	2
2256	1
2303	1
3551	1
3973	2
4657	3
5104	2
5106	1
5124	5
5422	8
5423	1
5502	2
6698	2
6906	1
7553	3
7830	1
8273	2
8513	3
9803	1
10204	3
10285	1
10437	1
10576	2
10722	1
10735	1
11040	1
649	1
767	1
880	5
978	1
1311	1
1347	2
1368	1
1456	1
2009	2
2113	1
2183	1
2237	2
2256	1
2303	1
3551	1
3973	2
4657	3
5104	2
5106	1
5124	5
5422	8
5423	1
5502	2
6698	2
6906	1
7553	3
7830	1
8273	2
8513	3
9803	1
10204	3
10285	1
10437	1
10576	2
10722	1
10735	1
11040	1
652	1
771	1
884	5
982	1
1318	1
1354	2
1375	1
1463	1
2016	2
2120	1
2190	1
2242	2
2259	1
2305	1
3558	1
3984	2
4672	3
5121	2
5123	1
5141	5
5438	8
5439	1
5518	2
6714	2
6921	1
7571	3
7847	1
8291	2
8531	3
9824	1
10224	3
10305	1
10457	1
10596	2
10743	1
10755	1
11061	1
