121	1
159	1
685	1
737	1
858	1
1222	1
1409	1
1435	1
1601	1
1835	1
1902	1
1931	1
1939	1
1964	1
2541	1
3103	1
3225	1
3239	1
3312	1
3487	1
3520	1
3769	1
3887	1
3910	1
3991	1
4108	1
4226	1
4413	1
4495	1
4641	1
4667	1
4698	1
4822	1
5148	1
5405	1
5559	1
5774	1
6257	1
6270	1
6537	1
6605	1
6712	1
6828	1
6842	1
6844	1
6849	1
7066	1
7287	1
7354	1
7356	1
7365	1
7475	1
7489	1
7550	1
7749	1
7898	1
7974	1
8570	1
8639	1
8676	1
8856	2
8962	1
8986	1
9000	1
9294	1
9600	1
9669	1
10265	2
10632	1
10666	1
10813	1
10928	1
