130	1
149	1
162	1
412	1
463	1
464	1
882	1
1091	1
1095	1
1342	1
2089	1
2273	1
2622	1
3163	1
3227	1
3517	2
3570	1
4073	1
4232	1
4712	1
5256	1
6940	1
7105	1
7614	1
7837	1
8665	1
9718	1
9853	2
10546	1
130	1
149	1
162	1
412	1
463	1
464	1
882	1
1091	1
1095	1
1342	1
2089	1
2273	1
2622	1
3163	1
3227	1
3517	2
3570	1
4073	1
4232	1
4712	1
5256	1
6940	1
7105	1
7614	1
7837	1
8665	1
9718	1
9853	2
10546	1
130	1
149	1
162	1
412	1
463	1
464	1
882	1
1091	1
1095	1
1342	1
2089	1
2273	1
2622	1
3163	1
3227	1
3517	2
3570	1
4073	1
4232	1
4712	1
5256	1
6940	1
7105	1
7614	1
7837	1
8665	1
9718	1
9853	2
10546	1
130	1
149	1
162	1
412	1
463	1
464	1
882	1
1091	1
1095	1
1342	1
2089	1
2273	1
2622	1
3163	1
3227	1
3517	2
3570	1
4073	1
4232	1
4712	1
5256	1
6940	1
7105	1
7614	1
7837	1
8665	1
9718	1
9853	2
10546	1
130	1
149	1
162	1
413	1
464	1
465	1
886	1
1095	1
1099	1
1349	1
2096	1
2275	1
2627	1
3170	1
3233	1
3524	2
3577	1
4085	1
4246	1
4727	1
5273	1
6955	1
7122	1
7632	1
7854	1
8683	1
9739	1
9873	2
10566	1
