204	1
754	4
1209	4
1429	2
1513	3
2006	3
2559	1
2764	2
3192	6
3202	5
3211	5
3373	5
3479	3
3665	5
3668	5
3695	2
3804	3
3875	3
3887	3
3907	2
3988	7
4047	3
4240	4
4923	2
5478	4
6012	3
6714	4
6805	1
7077	4
7144	2
7553	1
7849	4
7917	1
8162	2
8486	5
8909	1
8921	2
8954	4
9022	2
9205	3
9272	5
9417	6
9876	2
10040	3
10178	1
10260	1
10538	7
10942	2
10964	1
204	1
754	4
1209	4
1429	2
1513	3
2006	3
2559	1
2764	2
3192	6
3202	5
3211	5
3373	5
3479	3
3665	5
3668	5
3695	2
3804	3
3875	3
3887	3
3907	2
3988	7
4047	3
4240	4
4923	2
5478	4
6012	3
6714	4
6805	1
7077	4
7144	2
7553	1
7849	4
7917	1
8162	2
8486	5
8909	1
8921	2
8954	4
9022	2
9205	3
9272	5
9417	6
9876	2
10040	3
10178	1
10260	1
10538	7
10942	2
10964	1
204	1
754	4
1209	4
1429	2
1513	3
2006	3
2559	1
2764	2
3192	6
3202	5
3211	5
3373	5
3479	3
3665	5
3668	5
3695	2
3804	3
3875	3
3887	3
3907	2
3988	7
4047	3
4240	4
4923	2
5478	4
6012	3
6714	4
6805	1
7077	4
7144	2
7553	1
7849	4
7917	1
8162	2
8486	5
8909	1
8921	2
8954	4
9022	2
9205	3
9272	5
9417	6
9876	2
10040	3
10178	1
10260	1
10538	7
10942	2
10964	1
204	1
754	4
1209	4
1429	2
1513	3
2006	3
2559	1
2764	2
3192	6
3202	5
3211	5
3373	5
3479	3
3665	5
3668	5
3695	2
3804	3
3875	3
3887	3
3907	2
3988	7
4047	3
4240	4
4923	2
5478	4
6012	3
6714	4
6805	1
7077	4
7144	2
7553	1
7849	4
7917	1
8162	2
8486	5
8909	1
8921	2
8954	4
9022	2
9205	3
9272	5
9417	6
9876	2
10040	3
10178	1
10260	1
10538	7
10942	2
10964	1
204	1
758	4
1215	4
1436	2
1521	3
2013	3
2564	1
2769	2
3198	6
3208	5
3217	5
3380	5
3486	3
3672	5
3675	5
3702	2
3811	3
3887	3
3899	3
3919	2
4000	7
4059	3
4254	4
4940	2
5494	4
6030	3
6730	4
6821	1
7094	4
7161	2
7571	1
7867	4
7935	1
8180	2
8504	5
8927	1
8940	2
8973	4
9042	2
9225	3
9292	5
9438	6
9896	2
10060	3
10198	1
10280	1
10558	7
10963	2
10985	1
