2	1
9	1
83	2
93	1
95	2
124	2
365	1
369	1
371	1
397	1
407	1
463	1
524	2
619	5
629	1
839	1
857	1
866	1
870	1
995	1
1051	1
1079	1
1126	2
1216	1
1232	1
1259	1
1333	2
1474	1
1711	1
1714	1
1717	2
2016	1
2063	1
2107	4
2116	1
2124	3
2159	3
2168	1
2173	2
2176	2
2184	1
2295	2
2305	1
2337	1
2350	1
2394	2
2397	4
2444	1
2484	2
2501	1
2539	1
2553	1
2587	2
2931	2
2977	1
3128	1
3135	1
3246	2
3264	2
3312	1
3313	2
3344	4
3381	1
3556	1
3623	2
3768	1
3795	1
3800	1
3803	1
3984	1
3989	2
4009	1
4025	4
4047	1
4238	1
4280	2
4294	1
4314	1
4316	2
4341	1
4418	1
4588	2
4639	1
4773	1
4821	2
4889	2
4936	2
5099	1
5107	1
5114	1
5125	3
5126	2
5200	1
5249	1
5384	2
5520	3
5537	1
5543	1
5590	1
5663	1
5689	4
5719	1
5754	1
5774	1
5809	1
5833	2
5888	1
6016	1
6086	2
6125	1
6143	4
6218	1
6249	2
6326	2
6335	1
6502	1
6516	1
6544	1
6591	2
6651	1
6677	1
6811	2
6817	4
6835	1
6862	1
6935	2
6970	2
7281	2
7290	1
7363	1
7434	1
7450	2
7486	2
7506	1
7557	1
7558	2
7560	3
7579	2
7688	1
8202	1
8210	1
8213	1
8247	1
8269	1
8602	1
8654	3
8757	3
8792	1
8848	2
9102	1
9146	1
9210	1
9376	2
9591	2
9655	1
9719	1
9746	1
9822	3
9826	1
9843	2
9858	2
9952	1
9993	1
10265	1
10365	1
10371	1
10389	1
10439	1
10562	1
10653	1
10655	1
10839	1
10880	1
10887	1
10928	4
11044	1
11091	2
11197	1
11218	1
