73	1
98	1
100	1
103	1
105	1
106	1
110	1
116	1
136	1
149	1
150	1
151	1
177	1
1463	1
1793	1
2381	2
3595	1
3867	1
4545	1
5200	1
6046	1
6356	1
6966	1
7083	2
7093	1
7239	1
7256	1
7652	1
7691	1
7824	1
7848	1
8108	1
8226	1
8261	1
8493	1
8586	1
8720	1
9694	1
9928	1
9992	1
10136	1
10206	1
10208	1
10260	1
10734	1
11164	1
73	1
98	1
100	1
103	1
105	1
106	1
110	1
116	1
136	1
149	1
150	1
151	1
177	1
1463	1
1793	1
2381	2
3595	1
3867	1
4545	1
5200	1
6046	1
6356	1
6966	1
7083	2
7093	1
7239	1
7256	1
7652	1
7691	1
7824	1
7848	1
8108	1
8226	1
8261	1
8493	1
8586	1
8720	1
9694	1
9928	1
9992	1
10136	1
10206	1
10208	1
10260	1
10734	1
11164	1
73	1
98	1
100	1
103	1
105	1
106	1
110	1
116	1
136	1
149	1
150	1
151	1
177	1
1463	1
1793	1
2381	2
3595	1
3867	1
4545	1
5200	1
6046	1
6356	1
6966	1
7083	2
7093	1
7239	1
7256	1
7652	1
7691	1
7824	1
7848	1
8108	1
8226	1
8261	1
8493	1
8586	1
8720	1
9694	1
9928	1
9992	1
10136	1
10206	1
10208	1
10260	1
10734	1
11164	1
73	1
98	1
100	1
103	1
105	1
106	1
110	1
116	1
136	1
149	1
150	1
151	1
177	1
1463	1
1793	1
2381	2
3595	1
3867	1
4545	1
5200	1
6046	1
6356	1
6966	1
7083	2
7093	1
7239	1
7256	1
7652	1
7691	1
7824	1
7848	1
8108	1
8226	1
8261	1
8493	1
8586	1
8720	1
9694	1
9928	1
9992	1
10136	1
10206	1
10208	1
10260	1
10734	1
11164	1
73	1
98	1
100	1
103	1
105	1
106	1
110	1
116	1
136	1
149	1
150	1
151	1
177	1
1470	1
1800	1
2386	2
3602	1
3879	1
4560	1
5217	1
6064	1
6374	1
6982	1
7100	2
7110	1
7256	1
7273	1
7670	1
7709	1
7841	1
7866	1
8126	1
8244	1
8279	1
8511	1
8604	1
8738	1
9715	1
9948	1
10012	1
10156	1
10226	1
10228	1
10280	1
11185	1
