4	1
36	1
136	1
211	1
386	1
398	1
462	1
494	1
562	1
634	1
672	1
689	1
725	1
733	1
768	1
800	1
811	1
813	1
817	1
827	1
828	2
831	1
854	1
995	1
1053	1
1108	1
1212	1
1223	1
1242	1
1271	1
1282	1
1342	1
1354	1
1402	1
1444	1
1458	1
1467	3
1593	1
1627	1
1707	1
1760	1
1809	1
1820	2
1822	1
1908	1
1939	1
1957	1
2002	1
2095	1
2127	1
2158	2
2195	1
2208	1
2282	1
2332	1
2341	2
2344	1
2351	1
2353	1
2358	1
2359	1
2362	1
2379	1
2418	1
2423	1
2439	2
2463	1
2472	1
2561	2
2564	1
2566	1
2574	1
2593	1
2667	1
2682	1
2828	1
2846	1
2885	1
2934	1
2935	1
2969	1
2984	1
3061	1
3202	1
3233	1
3244	1
3307	1
3337	2
3349	4
3365	1
3369	2
3376	1
3412	1
3455	1
3481	1
3489	1
3492	1
3502	1
3513	1
3514	1
3564	1
3567	1
3579	1
3701	1
3711	1
3751	1
3770	1
3781	1
3847	3
3855	1
3863	1
3865	1
3911	1
3931	1
3950	2
3961	1
3990	2
3991	2
4000	1
4081	1
4090	1
4100	1
4219	1
4281	1
4285	1
4328	2
4332	1
4372	1
4392	1
4393	2
4398	1
4409	1
4417	1
4422	1
4423	1
4427	1
4480	1
4534	1
4545	1
4576	1
4597	1
4614	1
4618	1
4634	1
4721	1
4807	2
4827	1
4845	1
4894	1
4910	1
4975	1
5038	1
5041	1
5075	1
5085	1
5099	1
5233	1
5366	1
5399	1
5422	1
5487	2
5502	1
5535	1
5620	1
5666	1
5732	1
5872	1
5985	1
6194	1
6202	1
6210	1
6212	1
6285	1
6452	1
6486	1
6499	1
6501	1
6571	1
6682	1
6703	1
6765	1
6775	1
6781	1
6820	1
6826	1
6833	1
6835	1
6841	1
6854	1
6914	1
6940	1
6971	1
7020	2
7049	1
7080	1
7081	1
7085	1
7337	1
7346	1
7372	1
7373	1
7377	1
7378	1
7385	1
7391	2
7394	1
7415	1
7514	1
7554	1
7600	1
7632	1
7667	1
7700	1
7718	1
7725	1
7751	3
7753	1
7754	1
7760	1
7766	1
7799	1
7809	1
7811	2
7822	1
7833	1
7841	1
7847	1
7937	1
7956	1
7959	1
8020	1
8146	1
8156	1
8173	1
8229	1
8240	1
8285	1
8307	3
8317	1
8331	1
8370	2
8407	1
8418	2
8445	1
8514	1
8525	1
8531	1
8535	1
8635	1
8687	1
8707	1
8719	1
8735	1
8740	1
8754	1
8817	1
8861	3
8897	1
8902	1
8903	1
8912	1
8944	1
8954	1
8963	1
8998	1
9088	1
9090	1
9120	7
9121	5
9124	1
9209	1
9245	1
9293	1
9338	2
9380	1
9414	1
9525	1
9597	1
9627	1
9637	1
9832	2
9848	1
9863	1
9881	1
9888	1
9924	1
9931	1
9944	1
9952	1
9953	1
9958	1
9983	1
10157	1
10168	1
10207	1
10357	3
10400	1
10525	1
10542	1
10582	1
10610	1
10646	1
10688	1
10689	1
10691	1
10695	1
10721	1
10730	1
10793	1
10794	1
10829	1
10862	1
10885	1
10993	1
11027	2
11069	1
11088	1
11094	1
11099	1
11103	2
11130	1
11149	1
11161	1
11179	2
11180	1
4	1
36	1
136	1
211	1
386	1
398	1
462	1
494	1
562	1
634	1
672	1
689	1
725	1
733	1
768	1
800	1
811	1
813	1
817	1
827	1
828	2
831	1
854	1
995	1
1053	1
1108	1
1212	1
1223	1
1242	1
1271	1
1282	1
1342	1
1354	1
1402	1
1444	1
1458	1
1467	3
1593	1
1627	1
1707	1
1760	1
1809	1
1820	2
1822	1
1908	1
1939	1
1957	1
2002	1
2095	1
2127	1
2158	2
2195	1
2208	1
2282	1
2332	1
2341	2
2344	1
2351	1
2353	1
2358	1
2359	1
2362	1
2379	1
2418	1
2423	1
2439	2
2463	1
2472	1
2561	2
2564	1
2566	1
2574	1
2593	1
2667	1
2682	1
2828	1
2846	1
2885	1
2934	1
2935	1
2969	1
2984	1
3061	1
3202	1
3233	1
3244	1
3307	1
3337	2
3349	4
3365	1
3369	2
3376	1
3412	1
3455	1
3481	1
3489	1
3492	1
3502	1
3513	1
3514	1
3564	1
3567	1
3579	1
3701	1
3711	1
3751	1
3770	1
3781	1
3847	3
3855	1
3863	1
3865	1
3911	1
3931	1
3950	2
3961	1
3990	2
3991	2
4000	1
4081	1
4090	1
4100	1
4219	1
4281	1
4285	1
4328	2
4332	1
4372	1
4392	1
4393	2
4398	1
4409	1
4417	1
4422	1
4423	1
4427	1
4480	1
4534	1
4545	1
4576	1
4597	1
4614	1
4618	1
4634	1
4721	1
4807	2
4827	1
4845	1
4894	1
4910	1
4975	1
5038	1
5041	1
5075	1
5085	1
5099	1
5233	1
5366	1
5399	1
5422	1
5487	2
5502	1
5535	1
5620	1
5666	1
5732	1
5872	1
5985	1
6194	1
6202	1
6210	1
6212	1
6285	1
6452	1
6486	1
6499	1
6501	1
6571	1
6682	1
6703	1
6765	1
6775	1
6781	1
6820	1
6826	1
6833	1
6835	1
6841	1
6854	1
6914	1
6940	1
6971	1
7020	2
7049	1
7080	1
7081	1
7085	1
7337	1
7346	1
7372	1
7373	1
7377	1
7378	1
7385	1
7391	2
7394	1
7415	1
7514	1
7554	1
7600	1
7632	1
7667	1
7700	1
7718	1
7725	1
7751	3
7753	1
7754	1
7760	1
7766	1
7799	1
7809	1
7811	2
7822	1
7833	1
7841	1
7847	1
7937	1
7956	1
7959	1
8020	1
8146	1
8156	1
8173	1
8229	1
8240	1
8285	1
8307	3
8317	1
8331	1
8370	2
8407	1
8418	2
8445	1
8514	1
8525	1
8531	1
8535	1
8635	1
8687	1
8707	1
8719	1
8735	1
8740	1
8754	1
8817	1
8861	3
8897	1
8902	1
8903	1
8912	1
8944	1
8954	1
8963	1
8998	1
9088	1
9090	1
9120	7
9121	5
9124	1
9209	1
9245	1
9293	1
9338	2
9380	1
9414	1
9525	1
9597	1
9627	1
9637	1
9832	2
9848	1
9863	1
9881	1
9888	1
9924	1
9931	1
9944	1
9952	1
9953	1
9958	1
9983	1
10157	1
10168	1
10207	1
10357	3
10400	1
10525	1
10542	1
10582	1
10610	1
10646	1
10688	1
10689	1
10691	1
10695	1
10721	1
10730	1
10793	1
10794	1
10829	1
10862	1
10885	1
10993	1
11027	2
11069	1
11088	1
11094	1
11099	1
11103	2
11130	1
11149	1
11161	1
11179	2
11180	1
4	1
36	1
136	1
211	1
386	1
398	1
462	1
494	1
562	1
634	1
672	1
689	1
725	1
733	1
768	1
800	1
811	1
813	1
817	1
827	1
828	2
831	1
854	1
995	1
1053	1
1108	1
1212	1
1223	1
1242	1
1271	1
1282	1
1342	1
1354	1
1402	1
1444	1
1458	1
1467	3
1593	1
1627	1
1707	1
1760	1
1809	1
1820	2
1822	1
1908	1
1939	1
1957	1
2002	1
2095	1
2127	1
2158	2
2195	1
2208	1
2282	1
2332	1
2341	2
2344	1
2351	1
2353	1
2358	1
2359	1
2362	1
2379	1
2418	1
2423	1
2439	2
2463	1
2472	1
2561	2
2564	1
2566	1
2574	1
2593	1
2667	1
2682	1
2828	1
2846	1
2885	1
2934	1
2935	1
2969	1
2984	1
3061	1
3202	1
3233	1
3244	1
3307	1
3337	2
3349	4
3365	1
3369	2
3376	1
3412	1
3455	1
3481	1
3489	1
3492	1
3502	1
3513	1
3514	1
3564	1
3567	1
3579	1
3701	1
3711	1
3751	1
3770	1
3781	1
3847	3
3855	1
3863	1
3865	1
3911	1
3931	1
3950	2
3961	1
3990	2
3991	2
4000	1
4081	1
4090	1
4100	1
4219	1
4281	1
4285	1
4328	2
4332	1
4372	1
4392	1
4393	2
4398	1
4409	1
4417	1
4422	1
4423	1
4427	1
4480	1
4534	1
4545	1
4576	1
4597	1
4614	1
4618	1
4634	1
4721	1
4807	2
4827	1
4845	1
4894	1
4910	1
4975	1
5038	1
5041	1
5075	1
5085	1
5099	1
5233	1
5366	1
5399	1
5422	1
5487	2
5502	1
5535	1
5620	1
5666	1
5732	1
5872	1
5985	1
6194	1
6202	1
6210	1
6212	1
6285	1
6452	1
6486	1
6499	1
6501	1
6571	1
6682	1
6703	1
6765	1
6775	1
6781	1
6820	1
6826	1
6833	1
6835	1
6841	1
6854	1
6914	1
6940	1
6971	1
7020	2
7049	1
7080	1
7081	1
7085	1
7337	1
7346	1
7372	1
7373	1
7377	1
7378	1
7385	1
7391	2
7394	1
7415	1
7514	1
7554	1
7600	1
7632	1
7667	1
7700	1
7718	1
7725	1
7751	3
7753	1
7754	1
7760	1
7766	1
7799	1
7809	1
7811	2
7822	1
7833	1
7841	1
7847	1
7937	1
7956	1
7959	1
8020	1
8146	1
8156	1
8173	1
8229	1
8240	1
8285	1
8307	3
8317	1
8331	1
8370	2
8407	1
8418	2
8445	1
8514	1
8525	1
8531	1
8535	1
8635	1
8687	1
8707	1
8719	1
8735	1
8740	1
8754	1
8817	1
8861	3
8897	1
8902	1
8903	1
8912	1
8944	1
8954	1
8963	1
8998	1
9088	1
9090	1
9120	7
9121	5
9124	1
9209	1
9245	1
9293	1
9338	2
9380	1
9414	1
9525	1
9597	1
9627	1
9637	1
9832	2
9848	1
9863	1
9881	1
9888	1
9924	1
9931	1
9944	1
9952	1
9953	1
9958	1
9983	1
10157	1
10168	1
10207	1
10357	3
10400	1
10525	1
10542	1
10582	1
10610	1
10646	1
10688	1
10689	1
10691	1
10695	1
10721	1
10730	1
10793	1
10794	1
10829	1
10862	1
10885	1
10993	1
11027	2
11069	1
11088	1
11094	1
11099	1
11103	2
11130	1
11149	1
11161	1
11179	2
11180	1
4	1
36	1
136	1
211	1
386	1
398	1
462	1
494	1
562	1
634	1
672	1
689	1
725	1
733	1
768	1
800	1
811	1
813	1
817	1
827	1
828	2
831	1
854	1
995	1
1053	1
1108	1
1212	1
1223	1
1242	1
1271	1
1282	1
1342	1
1354	1
1402	1
1444	1
1458	1
1467	3
1593	1
1627	1
1707	1
1760	1
1809	1
1820	2
1822	1
1908	1
1939	1
1957	1
2002	1
2095	1
2127	1
2158	2
2195	1
2208	1
2282	1
2332	1
2341	2
2344	1
2351	1
2353	1
2358	1
2359	1
2362	1
2379	1
2418	1
2423	1
2439	2
2463	1
2472	1
2561	2
2564	1
2566	1
2574	1
2593	1
2667	1
2682	1
2828	1
2846	1
2885	1
2934	1
2935	1
2969	1
2984	1
3061	1
3202	1
3233	1
3244	1
3307	1
3337	2
3349	4
3365	1
3369	2
3376	1
3412	1
3455	1
3481	1
3489	1
3492	1
3502	1
3513	1
3514	1
3564	1
3567	1
3579	1
3701	1
3711	1
3751	1
3770	1
3781	1
3847	3
3855	1
3863	1
3865	1
3911	1
3931	1
3950	2
3961	1
3990	2
3991	2
4000	1
4081	1
4090	1
4100	1
4219	1
4281	1
4285	1
4328	2
4332	1
4372	1
4392	1
4393	2
4398	1
4409	1
4417	1
4422	1
4423	1
4427	1
4480	1
4534	1
4545	1
4576	1
4597	1
4614	1
4618	1
4634	1
4721	1
4807	2
4827	1
4845	1
4894	1
4910	1
4975	1
5038	1
5041	1
5075	1
5085	1
5099	1
5233	1
5366	1
5399	1
5422	1
5487	2
5502	1
5535	1
5620	1
5666	1
5732	1
5872	1
5985	1
6194	1
6202	1
6210	1
6212	1
6285	1
6452	1
6486	1
6499	1
6501	1
6571	1
6682	1
6703	1
6765	1
6775	1
6781	1
6820	1
6826	1
6833	1
6835	1
6841	1
6854	1
6914	1
6940	1
6971	1
7020	2
7049	1
7080	1
7081	1
7085	1
7337	1
7346	1
7372	1
7373	1
7377	1
7378	1
7385	1
7391	2
7394	1
7415	1
7514	1
7554	1
7600	1
7632	1
7667	1
7700	1
7718	1
7725	1
7751	3
7753	1
7754	1
7760	1
7766	1
7799	1
7809	1
7811	2
7822	1
7833	1
7841	1
7847	1
7937	1
7956	1
7959	1
8020	1
8146	1
8156	1
8173	1
8229	1
8240	1
8285	1
8307	3
8317	1
8331	1
8370	2
8407	1
8418	2
8445	1
8514	1
8525	1
8531	1
8535	1
8635	1
8687	1
8707	1
8719	1
8735	1
8740	1
8754	1
8817	1
8861	3
8897	1
8902	1
8903	1
8912	1
8944	1
8954	1
8963	1
8998	1
9088	1
9090	1
9120	7
9121	5
9124	1
9209	1
9245	1
9293	1
9338	2
9380	1
9414	1
9525	1
9597	1
9627	1
9637	1
9832	2
9848	1
9863	1
9881	1
9888	1
9924	1
9931	1
9944	1
9952	1
9953	1
9958	1
9983	1
10157	1
10168	1
10207	1
10357	3
10400	1
10525	1
10542	1
10582	1
10610	1
10646	1
10688	1
10689	1
10691	1
10695	1
10721	1
10730	1
10793	1
10794	1
10829	1
10862	1
10885	1
10993	1
11027	2
11069	1
11088	1
11094	1
11099	1
11103	2
11130	1
11149	1
11161	1
11179	2
11180	1
4	1
36	1
136	1
211	1
387	1
399	1
463	1
495	1
564	1
637	1
676	1
693	1
729	1
737	1
772	1
805	1
816	1
818	1
822	1
832	1
833	2
836	1
858	1
999	1
1057	1
1112	1
1218	1
1229	1
1248	1
1277	1
1288	1
1349	1
1361	1
1409	1
1451	1
1465	1
1474	3
1601	1
1635	1
1715	1
1767	1
1816	1
1827	2
1829	1
1915	1
1946	1
1964	1
2009	1
2102	1
2134	1
2166	2
2202	1
2215	1
2284	1
2329	2
2330	2
2336	1
2341	1
2346	2
2349	1
2356	1
2358	1
2363	1
2364	1
2367	1
2384	1
2423	1
2428	1
2444	2
2468	1
2477	1
2566	2
2569	1
2571	1
2579	1
2598	1
2672	1
2687	1
2833	1
2851	1
2891	1
2940	1
2941	1
2975	1
2990	1
3068	1
3208	1
3239	1
3250	1
3314	1
3344	2
3356	4
3372	1
3376	2
3383	1
3419	1
3462	1
3488	1
3496	1
3499	1
3509	1
3520	1
3521	1
3571	1
3574	1
3586	1
3708	1
3718	1
3758	1
3777	1
3788	1
3813	1
3841	2
3859	3
3867	1
3875	1
3877	1
3923	1
3943	1
3961	2
3972	1
4002	2
4003	2
4012	1
4093	1
4102	1
4112	1
4233	1
4295	1
4299	1
4342	2
4346	1
4386	1
4406	1
4407	2
4412	1
4423	1
4431	1
4436	1
4437	1
4441	1
4455	2
4495	1
4549	1
4560	1
4591	1
4612	1
4629	1
4633	1
4649	1
4736	1
4822	2
4842	1
4860	1
4911	1
4927	1
4992	1
5055	1
5058	1
5092	1
5102	1
5116	1
5250	1
5383	1
5416	1
5438	1
5503	2
5518	1
5551	1
5637	1
5683	1
5750	1
5890	1
6003	1
6211	1
6219	1
6227	1
6229	1
6303	1
6470	1
6503	1
6516	1
6518	1
6588	1
6698	1
6719	1
6781	1
6791	1
6797	1
6836	1
6842	1
6849	1
6851	1
6857	1
6870	1
6929	1
6955	1
6987	1
7037	2
7066	1
7097	1
7098	1
7102	1
7354	1
7363	1
7390	1
7391	1
7395	1
7396	1
7403	1
7409	2
7412	1
7433	1
7532	1
7572	1
7618	1
7650	1
7685	1
7718	1
7736	1
7743	1
7769	3
7771	1
7772	1
7777	1
7783	1
7816	1
7826	1
7828	2
7839	1
7850	1
7858	1
7859	1
7865	1
7955	1
7974	1
7977	1
8038	1
8164	1
8174	1
8191	1
8247	1
8258	1
8303	1
8324	3
8334	1
8348	1
8387	2
8424	1
8435	2
8462	1
8532	1
8543	1
8549	1
8553	1
8653	1
8705	1
8725	1
8737	1
8753	1
8758	1
8771	1
8834	1
8878	3
8915	1
8920	1
8921	1
8930	1
8963	1
8973	1
8982	1
9018	1
9108	1
9110	1
9140	7
9141	5
9144	1
9229	1
9265	1
9313	1
9358	2
9401	1
9435	1
9546	1
9618	1
9648	1
9658	1
9853	2
9868	1
9883	1
9901	1
9908	1
9944	1
9951	1
9964	1
9972	1
9973	1
9978	1
10003	1
10177	1
10188	1
10227	1
10377	3
10420	1
10545	1
10562	1
10602	1
10630	1
10666	1
10709	1
10710	1
10712	1
10716	1
10742	1
10751	1
10813	1
10814	1
10849	1
10883	1
10906	1
11014	1
11048	2
11091	1
11110	1
11116	1
11121	1
11125	2
11151	1
11170	1
11182	1
11200	2
11201	1
