204	1
1147	2
1819	4
1825	2
1934	4
2344	1
2750	3
3218	2
4541	1
6616	2
6617	1
6629	1
6897	2
7020	2
7162	1
9007	2
9008	2
204	1
1147	2
1819	4
1825	2
1934	4
2344	1
2750	3
3218	2
4541	1
6616	2
6617	1
6629	1
6897	2
7020	2
7162	1
9007	2
9008	2
204	1
1147	2
1819	4
1825	2
1934	4
2344	1
2750	3
3218	2
4541	1
6616	2
6617	1
6629	1
6897	2
7020	2
7162	1
9007	2
9008	2
204	1
1147	2
1819	4
1825	2
1934	4
2344	1
2750	3
3218	2
4541	1
6616	2
6617	1
6629	1
6897	2
7020	2
7162	1
9007	2
9008	2
204	1
1152	2
1826	4
1832	2
1941	4
2349	1
2755	3
3224	2
4556	1
6633	2
6634	1
6645	1
6912	2
7037	2
7179	1
9027	2
9028	2
