841	6
1016	8
1020	6
1023	3
1085	1
2667	1
2882	5
2934	2
3170	1
3352	4
4894	2
5634	1
6272	3
6789	17
6847	14
6848	1
7873	3
9696	1
9902	4
10261	2
10347	1
841	6
1016	8
1020	6
1023	3
1085	1
2667	1
2882	5
2934	2
3170	1
3352	4
4894	2
5634	1
6272	3
6789	17
6847	14
6848	1
7873	3
9696	1
9902	4
10261	2
10347	1
841	6
1016	8
1020	6
1023	3
1085	1
2667	1
2882	5
2934	2
3170	1
3352	4
4894	2
5634	1
6272	3
6789	17
6847	14
6848	1
7873	3
9696	1
9902	4
10261	2
10347	1
841	6
1016	8
1020	6
1023	3
1085	1
2667	1
2882	5
2934	2
3170	1
3352	4
4894	2
5634	1
6272	3
6789	17
6847	14
6848	1
7873	3
9696	1
9902	4
10261	2
10347	1
846	6
1020	8
1024	6
1027	3
1089	1
2672	1
2888	5
2940	2
3176	1
3359	4
4911	2
5651	1
6290	3
6805	17
6863	14
6864	1
7891	3
9717	1
9922	4
10281	2
10367	1
