95	1
105	1
177	1
415	1
891	1
2463	1
3127	1
3306	1
3807	2
5025	1
5341	1
5575	1
6058	1
6254	1
7093	1
8460	1
8641	1
8941	1
9239	1
95	1
105	1
177	1
415	1
891	1
2463	1
3127	1
3306	1
3807	2
5025	1
5341	1
5575	1
6058	1
6254	1
7093	1
8460	1
8641	1
8941	1
9239	1
95	1
105	1
177	1
415	1
891	1
2463	1
3127	1
3306	1
3807	2
5025	1
5341	1
5575	1
6058	1
6254	1
7093	1
8460	1
8641	1
8941	1
9239	1
95	1
105	1
177	1
415	1
891	1
2463	1
3127	1
3306	1
3807	2
5025	1
5341	1
5575	1
6058	1
6254	1
7093	1
8460	1
8641	1
8941	1
9239	1
95	1
105	1
177	1
416	1
895	1
2468	1
3134	1
3313	1
3815	2
5042	1
5358	1
5591	1
6076	1
6271	1
7110	1
8478	1
8659	1
8960	1
9259	1
