26	1
853	1
1065	1
1260	1
1865	1
2137	1
2576	1
2882	1
3121	1
3978	1
4618	1
5155	1
5334	1
6008	1
6527	1
6535	1
6685	1
6698	1
6893	1
7672	1
7751	1
8316	1
8727	1
8861	1
9934	1
10014	1
10177	1
10461	1
10580	1
26	1
853	1
1065	1
1260	1
1865	1
2137	1
2576	1
2882	1
3121	1
3978	1
4618	1
5155	1
5334	1
6008	1
6527	1
6535	1
6685	1
6698	1
6893	1
7672	1
7751	1
8316	1
8727	1
8861	1
9934	1
10014	1
10177	1
10461	1
10580	1
26	1
853	1
1065	1
1260	1
1865	1
2137	1
2576	1
2882	1
3121	1
3978	1
4618	1
5155	1
5334	1
6008	1
6527	1
6535	1
6685	1
6698	1
6893	1
7672	1
7751	1
8316	1
8727	1
8861	1
9934	1
10014	1
10177	1
10461	1
10580	1
26	1
853	1
1065	1
1260	1
1865	1
2137	1
2576	1
2882	1
3121	1
3978	1
4618	1
5155	1
5334	1
6008	1
6527	1
6535	1
6685	1
6698	1
6893	1
7672	1
7751	1
8316	1
8727	1
8861	1
9934	1
10014	1
10177	1
10461	1
10580	1
26	1
857	1
1069	1
1266	1
1872	1
2144	1
2581	1
2888	1
3128	1
3989	1
4633	1
5172	1
5351	1
6026	1
6544	1
6552	1
6701	1
6714	1
6908	1
7690	1
7769	1
8333	1
8745	1
8878	1
9954	1
10034	1
10197	1
10482	1
10600	1
