90	1
498	1
501	1
651	1
829	1
1285	1
1413	1
1982	1
2185	1
2271	1
3057	1
3599	1
3982	1
4376	1
5016	1
5330	1
5364	1
5452	1
5465	1
5990	1
6039	1
6048	1
6095	1
6464	1
6552	1
7830	1
9067	1
9153	1
9311	1
9387	1
9512	1
9820	1
10692	1
10958	1
11171	1
90	1
498	1
501	1
651	1
829	1
1285	1
1413	1
1982	1
2185	1
2271	1
3057	1
3599	1
3982	1
4376	1
5016	1
5330	1
5364	1
5452	1
5465	1
5990	1
6039	1
6048	1
6095	1
6464	1
6552	1
7830	1
9067	1
9153	1
9311	1
9387	1
9512	1
9820	1
10692	1
10958	1
11171	1
90	1
498	1
501	1
651	1
829	1
1285	1
1413	1
1982	1
2185	1
2271	1
3057	1
3599	1
3982	1
4376	1
5016	1
5330	1
5364	1
5452	1
5465	1
5990	1
6039	1
6048	1
6095	1
6464	1
6552	1
7830	1
9067	1
9153	1
9311	1
9387	1
9512	1
9820	1
10692	1
10958	1
11171	1
90	1
498	1
501	1
651	1
829	1
1285	1
1413	1
1982	1
2185	1
2271	1
3057	1
3599	1
3982	1
4376	1
5016	1
5330	1
5364	1
5452	1
5465	1
5990	1
6039	1
6048	1
6095	1
6464	1
6552	1
7830	1
9067	1
9153	1
9311	1
9387	1
9512	1
9820	1
10692	1
10958	1
11171	1
90	1
499	1
503	1
654	1
834	1
1291	1
1420	1
1989	1
2192	1
2273	1
3064	1
3606	1
3993	1
4390	1
5033	1
5347	1
5381	1
5468	1
5481	1
6008	1
6057	1
6066	1
6112	1
6481	1
6569	1
7847	1
9087	1
9173	1
9331	1
9408	1
9533	1
9841	1
10713	1
10979	1
11192	1
