17	1
34	1
64	1
75	2
215	1
225	1
228	1
234	1
261	1
262	1
304	2
338	1
341	1
356	1
362	1
378	1
380	1
398	1
403	1
558	1
599	1
625	1
651	1
666	1
682	1
721	1
775	1
798	1
898	1
957	1
1019	1
1098	1
1106	1
1163	1
1210	1
1259	1
1324	1
1327	1
1428	1
1433	1
1455	1
1603	1
1707	1
1754	1
1783	1
1798	1
1823	1
1831	1
1849	1
1886	1
2024	1
2067	1
2109	1
2121	1
2136	1
2139	1
2153	1
2154	1
2178	1
2249	1
2260	1
2300	1
2308	1
2316	1
2332	1
2441	1
2506	1
2507	1
2531	1
2536	1
2567	1
2700	1
2723	1
2885	1
2962	1
2975	1
3015	1
3041	1
3060	1
3157	1
3219	1
3248	1
3257	1
3266	1
3278	1
3280	1
3320	2
3359	1
3370	1
3421	1
3424	1
3466	1
3518	1
3568	1
3589	1
3741	1
3751	1
3848	1
3872	1
3893	1
3947	1
3973	1
4004	1
4119	1
4157	2
4239	1
4286	1
4375	1
4502	1
4541	1
4600	2
4611	1
4616	1
4635	1
4676	1
4725	1
4736	1
4853	1
4858	1
5016	1
5017	2
5122	1
5132	1
5245	1
5298	1
5303	1
5329	1
5336	1
5338	1
5379	1
5460	1
5464	1
5496	1
5515	1
5533	2
5552	2
5590	1
5650	1
5667	1
5672	2
5690	1
5721	1
5740	1
5766	1
5767	1
5823	2
5853	1
5869	1
5896	1
5982	1
6013	1
6192	1
6194	1
6224	1
6543	1
6568	1
6578	1
6642	1
6658	1
6689	1
6711	1
6785	1
6919	1
6998	1
7017	2
7036	1
7068	1
7152	1
7208	1
7279	1
7281	1
7411	2
7426	2
7446	1
7452	1
7453	1
7468	1
7471	1
7524	1
7535	1
7639	1
7667	1
7735	1
7870	1
7873	1
7919	1
7920	1
7922	1
7962	2
7967	1
7972	1
8136	1
8179	1
8224	1
8235	1
8238	1
8286	1
8307	1
8388	1
8418	2
8436	1
8445	1
8658	1
8739	1
8805	1
8839	1
8920	1
8930	2
8932	2
8945	1
8984	1
8989	1
9036	1
9041	1
9099	1
9126	1
9189	1
9192	1
9247	1
9255	1
9372	1
9656	1
9706	1
9757	2
9788	1
9854	1
10021	1
10064	1
10185	1
10204	1
10246	1
10265	1
10285	2
10310	4
10524	1
10527	1
10609	1
10611	1
10612	1
10680	1
10683	1
10693	1
10721	1
10796	1
10814	1
11022	1
11040	1
11103	1
11119	2
17	1
34	1
64	1
75	2
215	1
225	1
228	1
234	1
261	1
262	1
304	2
338	1
341	1
356	1
362	1
378	1
380	1
398	1
403	1
558	1
599	1
625	1
651	1
666	1
682	1
721	1
775	1
798	1
898	1
957	1
1019	1
1098	1
1106	1
1163	1
1210	1
1259	1
1324	1
1327	1
1428	1
1433	1
1455	1
1603	1
1707	1
1754	1
1783	1
1798	1
1823	1
1831	1
1849	1
1886	1
2024	1
2067	1
2109	1
2121	1
2136	1
2139	1
2153	1
2154	1
2178	1
2249	1
2260	1
2300	1
2308	1
2316	1
2332	1
2441	1
2506	1
2507	1
2531	1
2536	1
2567	1
2700	1
2723	1
2885	1
2962	1
2975	1
3015	1
3041	1
3060	1
3157	1
3219	1
3248	1
3257	1
3266	1
3278	1
3280	1
3320	2
3359	1
3370	1
3421	1
3424	1
3466	1
3518	1
3568	1
3589	1
3741	1
3751	1
3848	1
3872	1
3893	1
3947	1
3973	1
4004	1
4119	1
4157	2
4239	1
4286	1
4375	1
4502	1
4541	1
4600	2
4611	1
4616	1
4635	1
4676	1
4725	1
4736	1
4853	1
4858	1
5016	1
5017	2
5122	1
5132	1
5245	1
5298	1
5303	1
5329	1
5336	1
5338	1
5379	1
5460	1
5464	1
5496	1
5515	1
5533	2
5552	2
5590	1
5650	1
5667	1
5672	2
5690	1
5721	1
5740	1
5766	1
5767	1
5823	2
5853	1
5869	1
5896	1
5982	1
6013	1
6192	1
6194	1
6224	1
6543	1
6568	1
6578	1
6642	1
6658	1
6689	1
6711	1
6785	1
6919	1
6998	1
7017	2
7036	1
7068	1
7152	1
7208	1
7279	1
7281	1
7411	2
7426	2
7446	1
7452	1
7453	1
7468	1
7471	1
7524	1
7535	1
7639	1
7667	1
7735	1
7870	1
7873	1
7919	1
7920	1
7922	1
7962	2
7967	1
7972	1
8136	1
8179	1
8224	1
8235	1
8238	1
8286	1
8307	1
8388	1
8418	2
8436	1
8445	1
8658	1
8739	1
8805	1
8839	1
8920	1
8930	2
8932	2
8945	1
8984	1
8989	1
9036	1
9041	1
9099	1
9126	1
9189	1
9192	1
9247	1
9255	1
9372	1
9656	1
9706	1
9757	2
9788	1
9854	1
10021	1
10064	1
10185	1
10204	1
10246	1
10265	1
10285	2
10310	4
10524	1
10527	1
10609	1
10611	1
10612	1
10680	1
10683	1
10693	1
10721	1
10796	1
10814	1
11022	1
11040	1
11103	1
11119	2
17	1
