51	1
593	1
605	1
653	1
670	1
871	1
958	1
1216	1
1507	1
1510	1
1599	1
1719	1
2500	1
2551	1
2791	1
2881	1
3047	1
3091	1
3138	1
3145	1
3182	1
3282	1
3480	1
3488	1
3489	1
3501	1
3559	1
3758	1
3860	1
4038	1
4444	1
4686	1
4720	1
4864	1
5344	1
5552	1
5578	1
5743	1
5805	1
6007	2
6141	1
6209	1
6698	1
7059	1
7086	1
7233	1
7361	1
7475	1
7666	1
7792	1
7852	1
8188	1
8252	1
8280	1
8348	1
8435	1
8499	1
8628	1
8738	1
8799	1
8802	1
8858	1
8920	1
8976	1
9057	1
9110	1
9275	1
9846	1
9978	1
10188	1
10192	1
10305	1
10420	1
10714	2
10742	1
11061	1
11156	1
