853	5
991	10
1254	4
1255	4
2117	7
2392	5
2402	6
2476	5
2542	4
3069	3
3165	3
4743	4
6439	5
6617	3
7561	8
7562	6
7777	8
8425	4
10432	8
853	5
991	10
1254	4
1255	4
2117	7
2392	5
2402	6
2476	5
2542	4
3069	3
3165	3
4743	4
6439	5
6617	3
7561	8
7562	6
7777	8
8425	4
10432	8
853	5
991	10
1254	4
1255	4
2117	7
2392	5
2402	6
2476	5
2542	4
3069	3
3165	3
4743	4
6439	5
6617	3
7561	8
7562	6
7777	8
8425	4
10432	8
853	5
991	10
1254	4
1255	4
2117	7
2392	5
2402	6
2476	5
2542	4
3069	3
3165	3
4743	4
6439	5
6617	3
7561	8
7562	6
7777	8
8425	4
10432	8
857	5
995	10
1260	4
1261	4
2124	7
2397	5
2407	6
2481	5
2547	4
3076	3
3171	3
4758	4
6457	5
6634	3
7579	8
7580	6
7794	8
8442	4
10452	8
