283	1
555	1
828	1
1251	1
1351	1
1775	1
1815	1
1855	1
2387	1
2395	1
2492	1
2498	1
2647	1
2846	1
3529	1
3972	1
4732	1
5423	1
5721	1
5756	1
6788	1
6924	1
7161	1
7190	1
7356	1
7392	1
7943	1
8296	1
8562	1
8673	1
8970	1
9041	1
9464	1
9578	1
10030	1
10140	1
10445	1
11010	1
11057	1
11105	1
283	1
555	1
828	1
1251	1
1351	1
1775	1
1815	1
1855	1
2387	1
2395	1
2492	1
2498	1
2647	1
2846	1
3529	1
3972	1
4732	1
5423	1
5721	1
5756	1
6788	1
6924	1
7161	1
7190	1
7356	1
7392	1
7943	1
8296	1
8562	1
8673	1
8970	1
9041	1
9464	1
9578	1
10030	1
10140	1
10445	1
11010	1
11057	1
11105	1
283	1
555	1
828	1
1251	1
1351	1
1775	1
1815	1
1855	1
2387	1
2395	1
2492	1
2498	1
2647	1
2846	1
3529	1
3972	1
4732	1
5423	1
5721	1
5756	1
6788	1
6924	1
7161	1
7190	1
7356	1
7392	1
7943	1
8296	1
8562	1
8673	1
8970	1
9041	1
9464	1
9578	1
10030	1
10140	1
10445	1
11010	1
11057	1
11105	1
283	1
555	1
828	1
1251	1
1351	1
1775	1
1815	1
1855	1
2387	1
2395	1
2492	1
2498	1
2647	1
2846	1
3529	1
3972	1
4732	1
5423	1
5721	1
5756	1
6788	1
6924	1
7161	1
7190	1
7356	1
7392	1
7943	1
8296	1
8562	1
8673	1
8970	1
9041	1
9464	1
9578	1
10030	1
10140	1
10445	1
11010	1
11057	1
11105	1
284	1
557	1
833	1
1257	1
1358	1
1782	1
1822	1
1862	1
2392	1
2400	1
2497	1
2503	1
2652	1
2851	1
3536	1
3983	1
4747	1
5439	1
5739	1
5774	1
6804	1
6939	1
7178	1
7207	1
7373	1
7410	1
7961	1
8314	1
8580	1
8691	1
8989	1
9061	1
9485	1
9599	1
10050	1
10160	1
10465	1
11031	1
11079	1
11127	1
