64	1
66	1
408	1
461	1
503	1
559	1
882	1
925	1
1061	1
1404	1
1425	1
1506	1
1611	1
1751	1
2009	1
2095	1
2101	1
2201	1
2250	1
2339	1
2534	1
2538	1
2548	1
2579	1
2704	1
2985	1
3024	1
3051	1
3150	1
3176	1
3261	1
3537	1
3905	1
3915	1
4605	1
4698	1
5049	1
5060	1
5183	1
5199	1
5208	1
5534	1
5537	1
5550	1
5580	1
5699	1
5700	1
5886	1
5971	1
6136	1
6627	1
6653	1
6697	1
6935	1
7224	1
7369	1
7396	1
7404	1
7446	1
7572	1
7579	1
7595	1
7678	1
7687	1
8254	1
8260	1
8311	1
8745	1
8746	1
8775	1
8779	1
8972	1
8980	1
9051	1
9493	1
9836	1
10014	1
10205	1
10212	1
10376	1
10563	1
10565	1
10567	1
10718	1
10823	1
10860	1
10986	1
11041	1
11179	1
