244	1
426	1
487	1
910	1
1379	1
1406	1
1454	1
1456	1
1530	1
1561	1
1577	1
1688	1
1730	1
1797	1
2180	1
2234	1
2243	1
2290	1
2292	1
2547	1
2600	1
2672	1
2747	1
2765	1
2768	1
2773	1
2810	1
3050	1
3068	1
3357	1
3653	1
3859	1
3966	1
4115	1
4147	1
4150	1
4184	1
4345	1
4769	1
5063	1
5068	1
5121	1
5446	1
5796	1
6117	1
6175	1
6401	1
6404	1
6431	1
6449	1
6734	1
6800	1
6976	1
6988	1
6991	1
7028	1
7031	1
7110	1
7152	1
7219	1
7361	1
7836	1
7856	1
7877	1
8014	1
8092	1
8209	1
8482	1
8494	1
8503	1
8622	1
8708	1
8718	1
8769	1
8809	1
8882	1
9385	1
9595	1
9609	1
9666	1
9866	1
10087	1
10116	1
10230	1
10241	1
10295	1
10486	1
10725	1
10960	1
10962	1
11121	1
244	1
426	1
487	1
910	1
1379	1
1406	1
1454	1
1456	1
1530	1
1561	1
1577	1
1688	1
1730	1
1797	1
2180	1
2234	1
2243	1
2290	1
2292	1
2547	1
2600	1
2672	1
2747	1
2765	1
2768	1
2773	1
2810	1
3050	1
3068	1
3357	1
3653	1
3859	1
3966	1
4115	1
4147	1
4150	1
4184	1
4345	1
4769	1
5063	1
5068	1
5121	1
5446	1
5796	1
6117	1
6175	1
6401	1
6404	1
6431	1
6449	1
6734	1
6800	1
6976	1
6988	1
6991	1
7028	1
7031	1
7110	1
7152	1
7219	1
7361	1
7836	1
7856	1
7877	1
8014	1
8092	1
8209	1
8482	1
8494	1
8503	1
8622	1
8708	1
8718	1
8769	1
8809	1
8882	1
9385	1
9595	1
9609	1
9666	1
9866	1
10087	1
10116	1
10230	1
10241	1
10295	1
10486	1
10725	1
10960	1
10962	1
11121	1
244	1
426	1
487	1
910	1
1379	1
1406	1
1454	1
1456	1
1530	1
1561	1
1577	1
1688	1
1730	1
1797	1
2180	1
2234	1
2243	1
2290	1
2292	1
2547	1
2600	1
2672	1
2747	1
2765	1
2768	1
2773	1
2810	1
3050	1
3068	1
3357	1
3653	1
3859	1
3966	1
4115	1
4147	1
4150	1
4184	1
4345	1
4769	1
5063	1
5068	1
5121	1
5446	1
5796	1
6117	1
6175	1
6401	1
6404	1
6431	1
6449	1
6734	1
6800	1
6976	1
6988	1
6991	1
7028	1
7031	1
7110	1
7152	1
7219	1
7361	1
7836	1
7856	1
7877	1
8014	1
8092	1
8209	1
8482	1
8494	1
8503	1
8622	1
8708	1
8718	1
8769	1
8809	1
8882	1
9385	1
9595	1
9609	1
9666	1
9866	1
10087	1
10116	1
10230	1
10241	1
10295	1
10486	1
10725	1
10960	1
10962	1
11121	1
244	1
426	1
487	1
910	1
1379	1
1406	1
1454	1
1456	1
1530	1
1561	1
1577	1
1688	1
1730	1
1797	1
2180	1
2234	1
2243	1
2290	1
2292	1
2547	1
2600	1
2672	1
2747	1
2765	1
2768	1
2773	1
2810	1
3050	1
3068	1
3357	1
3653	1
3859	1
3966	1
4115	1
4147	1
4150	1
4184	1
4345	1
4769	1
5063	1
5068	1
5121	1
5446	1
5796	1
6117	1
6175	1
6401	1
6404	1
6431	1
6449	1
6734	1
6800	1
6976	1
6988	1
6991	1
7028	1
7031	1
7110	1
7152	1
7219	1
7361	1
7836	1
7856	1
7877	1
8014	1
8092	1
8209	1
8482	1
8494	1
8503	1
8622	1
8708	1
8718	1
8769	1
8809	1
8882	1
9385	1
9595	1
9609	1
9666	1
9866	1
10087	1
10116	1
10230	1
10241	1
10295	1
10486	1
10725	1
10960	1
10962	1
11121	1
245	1
427	1
488	1
914	1
1386	1
1413	1
1461	1
1463	1
1538	1
1569	1
1585	1
1696	1
1738	1
1804	1
2187	1
2240	1
2246	1
2292	1
2294	1
2552	1
2605	1
2677	1
2752	1
2770	1
2773	1
2778	1
2815	1
3057	1
3075	1
3364	1
3660	1
3871	1
3977	1
4127	1
4160	1
4163	1
4198	1
4359	1
4784	1
5080	1
5085	1
5138	1
5462	1
5814	1
6134	1
6192	1
6419	1
6422	1
6449	1
6467	1
6750	1
6816	1
6992	1
7004	1
7007	1
7045	1
7048	1
7127	1
7169	1
7236	1
7378	1
7853	1
7874	1
7895	1
8032	1
8110	1
8227	1
8500	1
8512	1
8521	1
8640	1
8726	1
8736	1
8786	1
8826	1
8899	1
9406	1
9616	1
9630	1
9687	1
9886	1
10107	1
10136	1
10250	1
10261	1
10315	1
10507	1
10746	1
10981	1
10983	1
11142	1
