1	2
7	3
29	1
43	3
48	3
103	4
104	5
139	1
146	3
147	4
148	7
149	5
150	5
161	1
184	1
190	1
201	2
207	1
210	2
214	1
231	2
232	4
249	1
261	1
280	2
294	2
301	6
304	5
305	7
311	1
314	2
318	2
321	1
322	1
323	2
326	1
336	2
342	2
343	4
345	3
349	3
351	5
352	1
354	2
355	5
361	1
363	2
364	1
372	1
377	1
384	1
389	2
390	3
412	4
415	3
424	3
426	5
427	2
428	2
442	1
450	2
452	1
458	1
468	1
469	1
476	1
496	1
497	2
525	1
533	1
534	1
535	2
540	1
554	2
568	4
593	1
596	7
604	3
619	3
620	6
631	1
648	1
654	1
672	1
679	5
682	1
712	2
717	1
724	1
732	1
757	4
760	4
773	5
790	1
799	2
809	1
819	1
849	1
851	4
852	5
877	1
879	2
880	1
940	3
942	2
943	2
944	2
948	1
951	2
957	2
959	1
960	3
964	1
977	1
984	4
987	1
989	1
990	2
991	2
994	3
995	1
999	6
1006	2
1016	1
1050	2
1055	1
1081	6
1082	6
1083	7
1084	4
1085	4
1086	1
1087	5
1088	1
1089	1
1090	2
1091	8
1092	3
1093	8
1094	4
1095	1
1097	1
1098	2
1099	1
1100	1
1101	1
1102	2
1103	5
1104	7
1105	3
1107	3
1115	3
1121	4
1123	2
1132	1
1133	1
1137	1
1144	1
1145	4
1161	3
1164	3
1184	2
1185	3
1186	1
1187	1
1188	2
1189	2
1190	2
1192	3
1193	2
1194	4
1195	4
1216	1
1219	4
1223	1
1225	2
1232	3
1244	1
1267	2
1270	4
1297	3
1298	3
1299	2
1300	2
1306	1
1307	1
1311	2
1312	1
1314	2
1315	1
1326	1
1327	3
1331	2
1333	3
1334	2
1337	1
1357	2
1369	1
1381	3
1400	1
1405	1
1406	4
1415	2
1421	2
1456	6
1462	2
1481	1
1484	1
1497	4
1503	1
1506	1
1507	4
1510	5
1517	1
1526	2
1558	1
1560	1
1612	4
1614	2
1620	1
1635	3
1650	2
1652	4
1662	1
1663	2
1664	1
1665	2
1680	4
1686	2
1688	4
1725	1
1726	2
1730	2
1732	4
1768	3
1784	2
1791	1
1812	1
1819	3
1820	1
1821	1
1823	2
1824	3
1825	3
1839	1
1853	4
1856	1
1860	1
1864	1
1886	2
1888	1
1890	1
1893	2
1904	2
1912	1
1918	1
1923	1
1932	3
1934	3
1936	3
1963	1
1970	1
1971	2
1992	2
2001	2
2003	2
2004	1
2005	2
2016	3
2025	1
2032	2
2048	1
2054	1
2086	1
2087	5
2096	1
2099	2
2124	2
2148	3
2169	1
2176	2
2205	3
2208	6
2209	3
2305	3
2307	2
2314	2
2322	7
2332	1
2335	2
2349	2
2369	1
2376	1
2377	5
2387	1
2388	1
2391	1
2401	1
2404	4
2405	3
2412	3
2427	2
2430	4
2441	1
2445	3
2446	1
2447	1
2454	2
2462	2
2463	1
2479	1
2483	2
2485	3
2486	2
2488	5
2512	3
2523	3
2526	1
2531	1
2533	1
2547	6
2571	3
2585	4
2589	1
2591	2
2604	1
2617	1
2640	1
2643	1
2658	1
2667	1
2668	1
2683	1
2691	1
2694	2
2723	11
2735	1
2736	1
2750	2
2755	2
2756	2
2757	6
2759	1
2761	2
2762	2
2766	2
2782	6
2795	1
2796	1
2809	2
2814	1
2819	2
2827	2
2836	3
2846	1
2850	1
2851	1
2852	1
2853	1
2858	1
2863	1
2876	1
2880	1
2881	1
2882	6
2891	2
2895	1
2897	1
2898	1
2904	2
2921	1
2926	2
2927	3
2928	3
2929	1
2938	1
2959	1
2970	1
2979	1
2988	6
2997	2
3003	2
3009	3
3010	1
3032	1
3040	2
3053	8
3061	1
3065	1
3079	1
3080	1
3081	1
3084	1
3085	1
3086	1
3091	1
3092	1
3093	1
3094	1
3098	4
3100	1
3104	1
3105	1
3107	1
3111	1
3113	1
3115	1
3124	4
3130	1
3132	2
3133	4
3135	1
3142	4
3145	2
3155	2
3158	3
3165	1
3171	3
3177	2
3178	1
3213	1
3239	2
3251	8
3252	2
3258	1
3266	1
3270	1
3280	3
3297	1
3299	1
3300	1
3301	3
3302	2
3303	1
3318	1
3322	2
3336	2
3342	3
3352	1
3353	2
3361	1
3372	1
3379	1
3380	2
3385	1
3397	2
3408	1
3413	1
3420	1
3428	1
3443	1
3460	1
3461	2
3471	2
3474	1
3482	3
3489	3
3490	2
3493	1
3497	1
3500	6
3502	3
3508	2
3511	1
3515	1
3536	3
3553	3
3558	1
3559	1
3561	1
3563	2
3564	1
3578	1
3596	3
