100	1
589	1
795	1
1624	1
1710	1
2311	1
2360	1
2461	1
2509	1
2529	1
2683	1
2870	1
3084	1
3524	1
5028	1
5137	1
5576	1
5820	1
5999	1
6132	1
6576	1
6707	1
6892	1
7020	1
7042	1
7221	1
7591	1
7675	1
7790	1
9058	1
9074	1
9091	1
9265	1
9414	2
10346	1
10375	1
11038	1
11103	1
100	1
589	1
795	1
1624	1
1710	1
2311	1
2360	1
2461	1
2509	1
2529	1
2683	1
2870	1
3084	1
3524	1
5028	1
5137	1
5576	1
5820	1
5999	1
6132	1
6576	1
6707	1
6892	1
7020	1
7042	1
7221	1
7591	1
7675	1
7790	1
9058	1
9074	1
9091	1
9265	1
9414	2
10346	1
10375	1
11038	1
11103	1
100	1
589	1
795	1
1624	1
1710	1
2311	1
2360	1
2461	1
2509	1
2529	1
2683	1
2870	1
3084	1
3524	1
5028	1
5137	1
5576	1
5820	1
5999	1
6132	1
6576	1
6707	1
6892	1
7020	1
7042	1
7221	1
7591	1
7675	1
7790	1
9058	1
9074	1
9091	1
9265	1
9414	2
10346	1
10375	1
11038	1
11103	1
100	1
589	1
795	1
1624	1
1710	1
2311	1
2360	1
2461	1
2509	1
2529	1
2683	1
2870	1
3084	1
3524	1
5028	1
5137	1
5576	1
5820	1
5999	1
6132	1
6576	1
6707	1
6892	1
7020	1
7042	1
7221	1
7591	1
7675	1
7790	1
9058	1
9074	1
9091	1
9265	1
9414	2
10346	1
10375	1
11038	1
11103	1
100	1
592	1
800	1
1632	1
1718	1
2313	1
2365	1
2466	1
2514	1
2534	1
2688	1
2876	1
3092	1
3531	1
5045	1
5154	1
5592	1
5838	1
6017	1
6149	1
6593	1
6723	1
6907	1
7037	1
7059	1
7238	1
7609	1
7693	1
7807	1
9078	1
9094	1
9111	1
9285	1
9435	2
10366	1
10395	1
11059	1
11125	1
