7192	1
7195	1
7204	1
7207	1
7217	1
7230	2
7235	3
7238	1
7239	1
7258	2
7261	1
7286	1
7287	2
7289	2
7295	1
7296	1
7299	1
7341	1
7347	1
7359	3
7363	3
7393	1
7400	2
7405	2
7406	1
7407	1
7415	1
7417	1
7425	2
7430	1
7433	2
7445	1
7466	1
7471	1
7492	1
7513	1
7523	1
7538	1
7601	1
7603	1
7610	1
7621	1
7625	1
7627	1
7653	1
7686	1
7722	1
7724	1
7774	1
7782	1
7793	1
7825	1
7837	1
7841	1
7850	1
7861	1
7863	1
7877	1
7939	1
7946	1
7957	1
7970	1
7971	1
7972	1
7974	1
8087	4
8108	1
8117	2
8175	1
8176	1
8188	1
8237	1
8268	1
8301	2
8327	1
8347	1
8387	1
8400	1
8409	2
8444	2
8469	1
8540	1
8562	1
8574	1
8578	1
8589	1
8607	1
8614	1
8634	1
8664	2
8675	1
8691	1
8693	1
8743	1
8759	2
8760	1
8766	2
8803	1
8804	1
8809	1
8832	1
8839	1
8845	1
8847	1
8852	1
8861	1
8864	1
8872	1
8873	1
8877	4
8885	1
8886	1
8927	1
8938	1
8948	1
8949	1
8957	1
8958	1
8959	1
8967	1
8986	3
9018	1
9023	1
9056	1
9091	1
9102	1
9106	1
9148	1
9157	1
9158	1
9219	1
9233	1
9234	1
9241	1
9252	1
9275	1
9286	1
9291	1
9328	1
9331	1
9356	1
9377	1
9382	2
9383	1
9391	3
9396	1
9398	1
9400	1
9427	1
9482	2
9533	3
9534	2
9550	1
9589	1
9602	1
9618	1
9669	2
9673	1
9712	1
9739	2
9770	1
9785	1
9802	1
9841	1
9876	1
9880	4
9883	1
9896	1
9939	1
9945	1
9960	1
9962	1
9980	1
9983	1
9999	1
10009	1
10025	1
10042	2
10043	2
10045	1
10058	1
10064	1
10073	1
10101	1
10148	1
10154	1
10155	1
10161	1
10197	1
10198	1
10202	2
10203	1
10253	1
10274	1
10281	2
10291	1
10292	2
10294	1
10301	1
10325	2
10326	1
10332	1
10350	1
10368	1
10385	1
10386	2
10391	1
10392	1
10393	2
10400	3
10409	1
10456	1
10460	1
10466	1
10491	1
10494	1
10517	2
10528	1
10538	1
10545	1
10549	1
10552	2
10566	1
10569	1
10570	3
10574	1
10600	1
10618	1
10625	1
10626	1
10697	1
10708	1
10722	2
10739	1
10743	1
10779	1
10783	1
10784	3
10785	1
10803	1
10820	3
10823	2
10824	1
10829	2
10830	5
10833	1
10849	1
10884	1
10885	1
10887	2
10943	2
10963	1
11013	2
11059	1
11068	1
11073	1
11075	1
11080	1
11087	1
11121	1
11143	3
11156	1
11163	1
11175	1
11183	1
11184	1
11185	1
11197	2
11205	1
11212	1
11218	1
11223	1
