811	1
1072	1
2679	1
3138	1
3176	1
3380	1
3481	1
4848	1
5008	1
5422	1
5533	1
5726	1
5791	1
5823	1
9090	1
10205	1
10654	1
811	1
1072	1
2679	1
3138	1
3176	1
3380	1
3481	1
4848	1
5008	1
5422	1
5533	1
5726	1
5791	1
5823	1
9090	1
10205	1
10654	1
811	1
1072	1
2679	1
3138	1
3176	1
3380	1
3481	1
4848	1
5008	1
5422	1
5533	1
5726	1
5791	1
5823	1
9090	1
10205	1
10654	1
811	1
1072	1
2679	1
3138	1
3176	1
3380	1
3481	1
4848	1
5008	1
5422	1
5533	1
5726	1
5791	1
5823	1
9090	1
10205	1
10654	1
816	1
1076	1
2684	1
3145	1
3182	1
3387	1
3488	1
3834	1
4863	1
5025	1
5438	1
5549	1
5744	1
5809	1
5841	1
9110	1
10225	1
10675	1
