186	1
305	1
391	1
665	2
666	1
709	1
1838	2
1965	1
2441	1
2544	1
2624	1
2782	1
3553	1
3580	1
3741	1
4302	1
5255	1
5850	1
6000	1
6589	1
6823	1
6837	1
7090	1
7474	1
7780	1
7805	1
7923	1
7959	1
9091	1
9376	1
9564	1
9594	1
9598	1
10363	2
10368	1
186	1
305	1
391	1
665	2
666	1
709	1
1838	2
1965	1
2441	1
2544	1
2624	1
2782	1
3553	1
3580	1
3741	1
4302	1
5255	1
5850	1
6000	1
6589	1
6823	1
6837	1
7090	1
7474	1
7780	1
7805	1
7923	1
7959	1
9091	1
9376	1
9564	1
9594	1
9598	1
10363	2
10368	1
186	1
305	1
391	1
665	2
666	1
709	1
1838	2
1965	1
2441	1
2544	1
2624	1
2782	1
3553	1
3580	1
3741	1
4302	1
5255	1
5850	1
6000	1
6589	1
6823	1
6837	1
7090	1
7474	1
7780	1
7805	1
7923	1
7959	1
9091	1
9376	1
9564	1
9594	1
9598	1
10363	2
10368	1
186	1
305	1
391	1
665	2
666	1
709	1
1838	2
1965	1
2441	1
2544	1
2624	1
2782	1
3553	1
3580	1
3741	1
4302	1
5255	1
5850	1
6000	1
6589	1
6823	1
6837	1
7090	1
7474	1
7780	1
7805	1
7923	1
7959	1
9091	1
9376	1
9564	1
9594	1
9598	1
10363	2
10368	1
186	1
306	1
392	1
669	2
670	1
713	1
1845	2
1972	1
2446	1
2549	1
2629	1
2787	1
3560	1
3587	1
3748	1
4316	1
5272	1
5868	1
6018	1
6606	1
6839	1
6853	1
7107	1
7492	1
7797	1
7822	1
7941	1
7977	1
9111	1
9397	1
9585	1
9615	1
9619	1
10383	2
10388	1
