22	1
74	1
651	2
1186	1
1982	2
2033	1
2034	3
2055	1
2056	3
2057	1
3454	1
3593	1
3737	1
3876	1
4926	1
5581	1
5663	1
6080	1
6551	2
8648	1
8777	1
8935	1
9361	3
9587	1
22	1
74	1
651	2
1186	1
1982	2
2033	1
2034	3
2055	1
2056	3
2057	1
3454	1
3593	1
3737	1
3876	1
4926	1
5581	1
5663	1
6080	1
6551	2
8648	1
8777	1
8935	1
9361	3
9587	1
22	1
74	1
651	2
1186	1
1982	2
2033	1
2034	3
2055	1
2056	3
2057	1
3454	1
3593	1
3737	1
3876	1
4926	1
5581	1
5663	1
6080	1
6551	2
8648	1
8777	1
8935	1
9361	3
9587	1
22	1
74	1
651	2
1186	1
1982	2
2033	1
2034	3
2055	1
2056	3
2057	1
3454	1
3593	1
3737	1
3876	1
4926	1
5581	1
5663	1
6080	1
6551	2
8648	1
8777	1
8935	1
9361	3
9587	1
22	1
74	1
654	2
1191	1
1989	2
2040	1
2041	3
2062	1
2063	3
2064	1
3461	1
3600	1
3744	1
3888	1
4943	1
5597	1
5680	1
6097	1
6568	2
8666	1
8794	1
8954	1
9382	3
9608	1
