309	3
607	4
775	3
1012	1
1214	1
2015	3
2180	1
2416	2
2623	5
3137	5
3162	2
3201	1
3615	3
3978	6
3979	5
3980	15
4244	3
4435	6
5377	8
5648	1
5654	2
5947	2
6211	4
6424	7
6785	2
7294	3
7299	3
7907	3
8072	3
8338	4
8347	4
8356	2
8631	4
8653	7
8882	4
10010	2
10743	2
10930	6
11086	1
11191	1
309	3
607	4
775	3
1012	1
1214	1
2015	3
2180	1
2416	2
2623	5
3137	5
3162	2
3201	1
3615	3
3978	6
3979	5
3980	15
4244	3
4435	6
5377	8
5648	1
5654	2
5947	2
6211	4
6424	7
6785	2
7294	3
7299	3
7907	3
8072	3
8338	4
8347	4
8356	2
8631	4
8653	7
8882	4
10010	2
10743	2
10930	6
11086	1
11191	1
309	3
607	4
775	3
1012	1
1214	1
2015	3
2180	1
2416	2
2623	5
3137	5
3162	2
3201	1
3615	3
3978	6
3979	5
3980	15
4244	3
4435	6
5377	8
5648	1
5654	2
5947	2
6211	4
6424	7
6785	2
7294	3
7299	3
7907	3
8072	3
8338	4
8347	4
8356	2
8631	4
8653	7
8882	4
10010	2
10743	2
10930	6
11086	1
11191	1
309	3
607	4
775	3
1012	1
1214	1
2015	3
2180	1
2416	2
2623	5
3137	5
3162	2
3201	1
3615	3
3978	6
3979	5
3980	15
4244	3
4435	6
5377	8
5648	1
5654	2
5947	2
6211	4
6424	7
6785	2
7294	3
7299	3
7907	3
8072	3
8338	4
8347	4
8356	2
8631	4
8653	7
8882	4
10010	2
10743	2
10930	6
11086	1
11191	1
310	3
610	4
779	3
1016	1
1220	1
2022	3
2187	1
2421	2
2628	5
3144	5
3169	2
3207	1
3622	3
3989	6
3990	5
3991	15
4258	3
4449	6
5394	8
5665	1
5671	2
5965	2
6228	4
6442	7
6801	2
7312	3
7317	3
7925	3
8090	3
8355	4
8364	4
8373	2
8649	4
8671	7
8899	4
10030	2
10763	2
10951	6
11108	1
11212	1
