180	2
576	1
965	1
1207	2
1260	5
1778	1
2121	1
2389	3
2414	2
2826	1
2958	1
2985	3
3041	2
3240	1
3761	1
4078	1
4201	2
4292	1
4374	1
4489	1
4764	2
4790	1
4889	1
5093	2
5668	3
5723	1
5902	2
5924	4
5992	7
6162	3
6798	2
6891	5
6892	5
6895	2
7265	1
7274	1
7348	3
7351	2
7407	1
7537	1
7568	2
7773	2
8191	2
8193	3
8194	4
8195	5
8196	2
8197	4
8198	3
8213	5
8214	3
8217	1
8218	5
8219	2
8251	2
8596	3
8739	2
9692	1
10151	1
10374	2
10552	11
11191	1
180	2
576	1
965	1
1207	2
1260	5
1778	1
2121	1
2389	3
2414	2
2826	1
2958	1
2985	3
3041	2
3240	1
3761	1
4078	1
4201	2
4292	1
4374	1
4489	1
4764	2
4790	1
4889	1
5093	2
5668	3
5723	1
5902	2
5924	4
5992	7
6162	3
6798	2
6891	5
6892	5
6895	2
7265	1
7274	1
7348	3
7351	2
7407	1
7537	1
7568	2
7773	2
8191	2
8193	3
8194	4
8195	5
8196	2
8197	4
8198	3
8213	5
8214	3
8217	1
8218	5
8219	2
8251	2
8596	3
8739	2
9692	1
10151	1
10374	2
10552	11
11191	1
180	2
576	1
965	1
1207	2
1260	5
1778	1
2121	1
2389	3
2414	2
2826	1
2958	1
2985	3
3041	2
3240	1
3761	1
4078	1
4201	2
4292	1
4374	1
4489	1
4764	2
4790	1
4889	1
5093	2
5668	3
5723	1
5902	2
5924	4
5992	7
6162	3
6798	2
6891	5
6892	5
6895	2
7265	1
7274	1
7348	3
7351	2
7407	1
7537	1
7568	2
7773	2
8191	2
8193	3
8194	4
8195	5
8196	2
8197	4
8198	3
8213	5
8214	3
8217	1
8218	5
8219	2
8251	2
8596	3
8739	2
9692	1
10151	1
10374	2
10552	11
11191	1
180	2
576	1
965	1
1207	2
1260	5
1778	1
2121	1
2389	3
2414	2
2826	1
2958	1
2985	3
3041	2
3240	1
3761	1
4078	1
4201	2
4292	1
4374	1
4489	1
4764	2
4790	1
4889	1
5093	2
5668	3
5723	1
5902	2
5924	4
5992	7
6162	3
6798	2
6891	5
6892	5
6895	2
7265	1
7274	1
7348	3
7351	2
7407	1
7537	1
7568	2
7773	2
8191	2
8193	3
8194	4
8195	5
8196	2
8197	4
8198	3
8213	5
8214	3
8217	1
8218	5
8219	2
8251	2
8596	3
8739	2
9692	1
10151	1
10374	2
10552	11
11191	1
180	2
578	1
969	1
1213	2
1266	5
1785	1
2128	1
2394	3
2419	2
2831	1
2964	1
2991	3
3047	2
3246	1
3768	1
4090	1
4215	2
4306	1
4388	1
4504	1
4779	2
4805	1
4906	1
5110	2
5685	3
5741	1
5920	2
5942	4
6010	7
6179	3
6814	2
6906	5
6907	5
6910	2
7282	1
7292	1
7365	3
7368	2
7425	1
7555	1
7586	2
7790	2
8209	2
8211	3
8212	4
8213	5
8214	2
8215	4
8216	3
8231	5
8232	3
8235	1
8236	5
8237	2
8269	2
8614	3
8757	2
9713	1
10171	1
10394	2
10572	11
11212	1
