603	4
994	5
1460	1
2622	1
3350	1
3476	2
3485	1
3497	1
3553	1
4619	1
4705	2
5664	2
5884	1
6082	2
6196	4
7024	8
8118	4
8788	2
9156	1
9402	1
10269	1
10301	1
10331	3
11051	1
603	4
994	5
1460	1
2622	1
3350	1
3476	2
3485	1
3497	1
3553	1
4619	1
4705	2
5664	2
5884	1
6082	2
6196	4
7024	8
8118	4
8788	2
9156	1
9402	1
10269	1
10301	1
10331	3
11051	1
603	4
994	5
1460	1
2622	1
3350	1
3476	2
3485	1
3497	1
3553	1
4619	1
4705	2
5664	2
5884	1
6082	2
6196	4
7024	8
8118	4
8788	2
9156	1
9402	1
10269	1
10301	1
10331	3
11051	1
603	4
994	5
1460	1
2622	1
3350	1
3476	2
3485	1
3497	1
3553	1
4619	1
4705	2
5664	2
5884	1
6082	2
6196	4
7024	8
8118	4
8788	2
9156	1
9402	1
10269	1
10301	1
10331	3
11051	1
606	4
998	5
1467	1
2627	1
3357	1
3483	2
3492	1
3504	1
3560	1
4634	1
4720	2
5681	2
5902	1
6099	2
6213	4
7041	8
8136	4
8805	2
9176	1
9423	1
10289	1
10321	1
10351	3
11073	1
