306	1
393	1
576	1
599	1
1051	1
1314	1
1523	1
2014	1
2645	1
3001	1
3203	1
4047	1
4173	1
4215	1
4663	1
4951	1
5461	1
5633	1
5666	1
5837	1
6325	1
7485	1
8079	1
8725	1
8774	1
9203	1
9414	1
9691	1
9692	1
306	1
393	1
576	1
599	1
1051	1
1314	1
1523	1
2014	1
2645	1
3001	1
3203	1
4047	1
4173	1
4215	1
4663	1
4951	1
5461	1
5633	1
5666	1
5837	1
6325	1
7485	1
8079	1
8725	1
8774	1
9203	1
9414	1
9691	1
9692	1
306	1
393	1
576	1
599	1
1051	1
1314	1
1523	1
2014	1
2645	1
3001	1
3203	1
4047	1
4173	1
4215	1
4663	1
4951	1
5461	1
5633	1
5666	1
5837	1
6325	1
7485	1
8079	1
8725	1
8774	1
9203	1
9414	1
9691	1
9692	1
306	1
393	1
576	1
599	1
1051	1
1314	1
1523	1
2014	1
2645	1
3001	1
3203	1
4047	1
4173	1
4215	1
4663	1
4951	1
5461	1
5633	1
5666	1
5837	1
6325	1
7485	1
8079	1
8725	1
8774	1
9203	1
9414	1
9691	1
9692	1
307	1
394	1
578	1
602	1
1055	1
1321	1
1531	1
2021	1
2650	1
3007	1
3209	1
4059	1
4187	1
4229	1
4678	1
4968	1
5477	1
5650	1
5683	1
5855	1
6343	1
7503	1
8097	1
8743	1
8791	1
9224	1
9435	1
9712	1
9713	1
