1237	11
3016	4
3892	5
3999	9
4831	1
4920	3
5567	7
5963	11
5964	6
5965	6
5966	7
5967	5
5968	5
5974	1
8103	4
8154	5
8588	1
8589	1
8793	2
9068	3
9272	8
9324	3
11162	2
1237	11
3016	4
3892	5
3999	9
4831	1
4920	3
5567	7
5963	11
5964	6
5965	6
5966	7
5967	5
5968	5
5974	1
8103	4
8154	5
8588	1
8589	1
8793	2
9068	3
9272	8
9324	3
11162	2
1237	11
3016	4
3892	5
3999	9
4831	1
4920	3
5567	7
5963	11
5964	6
5965	6
5966	7
5967	5
5968	5
5974	1
8103	4
8154	5
8588	1
8589	1
8793	2
9068	3
9272	8
9324	3
11162	2
1237	11
3016	4
3892	5
3999	9
4831	1
4920	3
5567	7
5963	11
5964	6
5965	6
5966	7
5967	5
5968	5
5974	1
8103	4
8154	5
8588	1
8589	1
8793	2
9068	3
9272	8
9324	3
11162	2
1243	11
3022	4
3904	5
4011	9
4846	1
4937	3
5583	7
5981	11
5982	6
5983	6
5984	7
5985	5
5986	5
5992	1
8121	4
8172	5
8606	1
8607	1
8810	2
9088	3
9292	8
9344	3
11183	2
