148	1
529	1
756	1
1759	1
3351	1
3908	1
4024	1
4189	1
4602	1
4603	1
4611	1
4631	1
4636	1
4994	1
5092	1
5246	1
6792	1
6893	1
6924	1
8460	1
8933	1
8934	1
8935	1
8937	1
8938	1
8939	1
8940	1
8941	1
8942	1
9260	2
10140	1
10422	1
148	1
529	1
756	1
1759	1
3351	1
3908	1
4024	1
4189	1
4602	1
4603	1
4611	1
4631	1
4636	1
4994	1
5092	1
5246	1
6792	1
6893	1
6924	1
8460	1
8933	1
8934	1
8935	1
8937	1
8938	1
8939	1
8940	1
8941	1
8942	1
9260	2
10140	1
10422	1
148	1
529	1
756	1
1759	1
3351	1
3908	1
4024	1
4189	1
4602	1
4603	1
4611	1
4631	1
4636	1
4994	1
5092	1
5246	1
6792	1
6893	1
6924	1
8460	1
8933	1
8934	1
8935	1
8937	1
8938	1
8939	1
8940	1
8941	1
8942	1
9260	2
10140	1
10422	1
148	1
529	1
756	1
1759	1
3351	1
3908	1
4024	1
4189	1
4602	1
4603	1
4611	1
4631	1
4636	1
4994	1
5092	1
5246	1
6792	1
6893	1
6924	1
8460	1
8933	1
8934	1
8935	1
8937	1
8938	1
8939	1
8940	1
8941	1
8942	1
9260	2
10140	1
10422	1
148	1
531	1
760	1
1766	1
3358	1
3920	1
4036	1
4203	1
4617	1
4618	1
4626	1
4646	1
4651	1
5011	1
5109	1
5263	1
6808	1
6908	1
6939	1
8478	1
8952	1
8953	1
8954	1
8956	1
8957	1
8958	1
8959	1
8960	1
8961	1
9280	2
10160	1
10442	1
