69	4
405	1
479	1
544	1
735	1
989	1
1380	1
1776	1
2587	1
2840	1
3301	1
3531	2
3532	2
3533	2
3534	2
3594	1
3605	1
3656	1
4057	1
4072	1
4216	1
5255	3
5296	1
5970	2
6130	1
6159	1
6234	1
6296	4
6320	2
6341	1
6379	1
6617	1
6814	1
6875	1
7173	1
7177	1
7596	1
7619	1
7820	1
7825	1
8533	1
8719	1
8738	1
9596	1
9630	1
10225	1
10348	1
10827	1
10919	1
11035	1
11173	1
69	4
405	1
479	1
544	1
735	1
989	1
1380	1
1776	1
2587	1
2840	1
3301	1
3531	2
3532	2
3533	2
3534	2
3594	1
3605	1
3656	1
4057	1
4072	1
4216	1
5255	3
5296	1
5970	2
6130	1
6159	1
6234	1
6296	4
6320	2
6341	1
6379	1
6617	1
6814	1
6875	1
7173	1
7177	1
7596	1
7619	1
7820	1
7825	1
8533	1
8719	1
8738	1
9596	1
9630	1
10225	1
10348	1
10827	1
10919	1
11035	1
11173	1
69	4
405	1
479	1
544	1
735	1
989	1
1380	1
1776	1
2587	1
2840	1
3301	1
3531	2
3532	2
3533	2
3534	2
3594	1
3605	1
3656	1
4057	1
4072	1
4216	1
5255	3
5296	1
5970	2
6130	1
6159	1
6234	1
6296	4
6320	2
6341	1
6379	1
6617	1
6814	1
6875	1
7173	1
7177	1
7596	1
7619	1
7820	1
7825	1
8533	1
8719	1
8738	1
9596	1
9630	1
10225	1
10348	1
10827	1
10919	1
11035	1
11173	1
69	4
405	1
479	1
544	1
735	1
989	1
1380	1
1776	1
2587	1
2840	1
3301	1
3531	2
3532	2
3533	2
3534	2
3594	1
3605	1
3656	1
4057	1
4072	1
4216	1
5255	3
5296	1
5970	2
6130	1
6159	1
6234	1
6296	4
6320	2
6341	1
6379	1
6617	1
6814	1
6875	1
7173	1
7177	1
7596	1
7619	1
7820	1
7825	1
8533	1
8719	1
8738	1
9596	1
9630	1
10225	1
10348	1
10827	1
10919	1
11035	1
11173	1
69	4
406	1
480	1
546	1
739	1
993	1
1387	1
1783	1
2592	1
2845	1
3308	1
3538	2
3539	2
3540	2
3541	2
3601	1
3612	1
3663	1
4069	1
4084	1
4230	1
5272	3
5313	1
5988	2
6147	1
6176	1
6251	1
6314	4
6338	2
6359	1
6397	1
6634	1
6830	1
6890	1
7190	1
7194	1
7614	1
7637	1
7837	1
7842	1
8551	1
8737	1
8756	1
9617	1
9651	1
10245	1
10368	1
10847	1
10940	1
11056	1
11194	1
