20	2
29	1
46	2
73	1
119	1
131	1
144	2
163	1
204	2
206	4
211	6
212	1
223	1
228	1
232	1
234	3
237	3
242	3
248	1
252	1
258	4
268	1
282	2
288	1
290	2
299	2
301	2
312	1
319	2
327	3
331	3
345	1
377	3
388	1
421	3
453	3
493	1
516	6
611	1
635	2
644	2
648	1
663	1
710	1
716	2
722	3
737	1
739	2
761	1
765	1
776	1
780	3
781	1
784	3
794	1
799	2
824	3
828	3
837	3
848	1
906	1
941	1
945	3
965	1
998	1
999	1
1001	1
1004	1
1039	1
1118	3
1121	4
1123	3
1129	1
1130	3
1145	3
1148	6
1150	2
1158	2
1169	2
1175	2
1177	1
1199	2
1216	3
1238	1
1249	3
1252	3
1264	2
1277	3
1297	1
1298	3
1299	4
1300	3
1304	3
1306	4
1311	2
1313	2
1315	2
1316	2
1347	1
1373	2
1416	2
1418	4
1421	1
1432	1
1451	1
1454	3
1490	2
1518	1
1522	3
1523	1
1526	3
1536	3
1541	1
1542	1
1553	1
1556	3
1557	2
1579	4
1586	3
1587	3
1589	3
1593	5
1595	1
1605	2
1611	3
1624	3
1768	2
1784	3
1803	1
1806	3
1812	2
1818	1
1824	1
1852	1
1857	1
1901	2
1904	3
1907	1
1913	1
1915	2
1925	4
1932	1
1936	2
1946	2
1947	3
1969	2
1973	1
2007	1
2012	1
2028	2
2045	2
2046	2
2067	1
2077	1
2299	3
2339	1
2416	3
2418	1
2420	1
2446	1
2454	3
2556	2
2558	4
2559	1
2561	1
2563	1
2572	2
2575	4
2578	1
2589	1
2594	1
2623	4
2629	2
2653	1
2654	1
2659	1
2679	2
2687	1
2688	4
2691	3
2692	4
2698	3
2704	3
2709	1
2712	3
2714	3
2716	3
2717	3
2718	3
2724	1
2843	4
2849	2
2859	1
2860	5
2864	1
2866	3
2878	4
2880	1
2881	2
2883	2
2888	4
2889	4
2890	2
2901	2
2904	3
2912	2
2924	1
2934	1
2947	2
2965	2
2973	1
2976	1
2977	1
2986	4
3031	4
3032	2
3052	1
3066	3
3068	1
3074	1
3075	1
3078	3
3095	3
3122	3
3133	1
3135	1
3137	1
3142	1
3148	2
3177	1
3178	3
3179	1
3196	1
3197	1
3199	2
3200	3
3218	1
3231	1
3296	2
3322	2
3369	2
3372	3
3383	1
3401	2
3405	3
3419	1
3428	1
3429	2
3438	1
3449	4
3460	3
3485	4
3491	1
3499	3
3519	3
3524	2
3568	2
3590	1
3602	3
3618	1
3623	3
3625	2
3627	1
3659	1
3668	1
3695	2
3746	2
3751	1
3761	1
3764	2
3797	2
3799	3
3853	3
3858	7
3865	2
3899	3
3904	2
3912	5
3914	2
3916	1
3920	3
3923	2
3928	1
3931	2
3937	3
3961	1
3967	1
3968	2
3990	1
3992	1
3993	4
4010	1
4011	1
4016	1
4022	1
4023	1
4026	1
4035	1
4045	1
4049	2
4051	3
4056	1
4059	3
4061	3
4062	3
4068	2
4075	4
4076	1
4078	1
4079	3
4085	4
4095	2
4102	3
4104	1
4109	5
4111	3
4114	2
4118	3
4123	3
4131	3
4132	3
4133	2
4139	4
4142	1
4147	4
4156	1
4157	1
4162	1
4166	1
4171	2
4172	1
4173	2
4176	2
4177	3
4179	1
4184	4
4189	3
4191	4
4193	2
4229	3
4254	2
4262	4
4280	1
4284	1
4288	1
4291	1
4306	1
4309	3
4333	1
4360	2
4370	3
4372	1
4373	1
4375	2
4376	2
4382	2
4386	2
4390	1
4393	4
4402	1
4405	1
4413	3
4434	4
4455	1
4456	2
4458	1
4474	2
4478	1
4492	2
4510	3
4529	1
4530	3
4547	1
4565	2
4577	1
4601	5
4651	2
4676	1
4714	4
4720	2
4756	1
4767	2
4768	3
4792	2
4793	3
4795	2
4807	2
4808	4
4809	2
4837	1
4846	3
4851	1
4854	3
4861	3
4863	3
4884	4
4892	1
4908	1
4916	1
4944	2
4953	5
4966	1
4967	3
4980	1
5006	5
5023	2
5035	2
5043	3
5061	3
5100	1
5103	1
5151	3
5176	2
5177	1
5197	1
5214	1
5223	3
5231	7
5238	2
5262	2
5279	1
5291	1
5295	2
5299	1
5300	3
5305	3
5311	3
5317	1
5334	3
5336	3
5370	4
5372	2
5377	3
5378	2
5406	2
5417	3
5436	1
5465	1
5475	1
5477	2
5499	3
5509	3
5515	1
5546	2
5566	2
5575	3
5608	1
5756	3
5766	3
5769	3
5772	4
5776	2
5778	2
5796	3
5804	3
5821	2
5826	2
5856	1
5861	2
5904	3
5907	3
5937	2
6029	2
6034	2
6045	2
6050	2
6055	3
6064	2
6071	2
6117	1
6148	2
6161	1
6164	2
6169	1
6181	3
6183	4
6210	1
6215	4
6241	4
6256	2
6260	2
6266	3
6276	1
6278	1
6332	1
6345	3
6358	1
6362	3
6368	1
6373	4
6375	1
6381	1
6384	2
6400	2
6401	4
6409	1
6413	1
6416	3
6420	1
6424	1
6425	1
6434	2
6436	2
6437	1
6443	1
6451	1
6456	2
6458	1
6468	1
6479	2
6484	1
6487	2
6545	1
6588	1
6609	1
6649	4
6662	1
6672	2
6690	1
6723	2
6725	1
6732	1
6741	4
6747	2
6748	2
6783	2
6793	1
6805	3
6825	3
6829	1
6834	1
6878	3
6917	3
6925	2
6945	1
6981	1
6984	2
7002	1
7004	1
7007	1
7013	2
7016	1
7037	1
7056	2
7082	1
7136	2
7163	2
7171	1
7182	3
7188	1
7209	1
7211	3
7213	2
7218	1
7241	1
7243	2
7268	3
7282	2
7294	2
7299	2
7342	1
7360	4
7377	2
7378	2
7388	3
7415	2
7419	1
7429	4
7430	3
7446	2
7467	1
7477	1
7482	1
7490	2
7491	3
7513	2
7515	3
7523	2
7599	1
7621	1
7623	1
7625	1
7629	3
7653	1
7654	2
7679	1
7707	1
7727	5
7768	1
7795	3
7797	1
7813	1
7820	3
7829	3
7837	2
7840	1
7855	1
7877	5
7902	1
7907	1
7920	4
7923	1
7930	1
7937	1
7940	4
7948	2
7949	1
7976	3
7977	2
7982	2
7984	1
7988	1
7996	2
7998	1
8004	1
8005	3
8041	4
8051	1
8052	1
8072	2
8077	1
8103	4
8108	1
8141	2
8165	4
8177	3
8196	1
8206	3
8250	2
8252	1
8273	1
8296	16
8297	1
8298	3
8300	4
8301	2
8304	2
8315	2
8325	1
8331	1
8333	1
8337	4
8338	3
8341	1
8343	1
8347	4
8352	2
8356	2
8364	2
8369	3
8370	2
8380	3
8382	1
8383	1
8384	1
8386	1
8389	1
8393	1
8422	2
8432	1
8442	3
8477	3
8478	2
8535	1
8544	1
8548	3
8551	2
8553	1
8556	3
8557	2
8584	1
8585	3
8614	2
8620	1
8622	3
8624	1
8625	1
8626	2
8627	1
8629	2
8632	1
8635	1
8638	3
8643	4
8646	1
8653	1
8658	1
8676	2
8677	2
8679	1
8681	1
8682	1
8683	1
8685	2
8687	4
8688	5
8696	1
8703	2
8707	3
8714	2
8716	1
8719	2
8725	2
8726	3
8728	2
8750	1
8756	3
8764	2
8770	2
8772	3
8785	1
8826	1
8883	4
8893	3
8895	1
8908	3
8913	1
8978	1
8981	2
8985	4
8994	1
8998	6
9002	4
9010	2
9013	1
9014	2
9016	3
9022	3
9023	2
9025	3
9027	4
9031	1
9043	1
9046	3
9047	3
9050	1
9066	2
9073	2
9105	2
9113	1
9117	3
9131	2
9144	2
9145	2
9154	1
9194	2
9202	2
9203	1
9205	1
9207	2
9210	1
9212	3
9218	2
9219	3
9248	4
9251	1
9262	1
9263	1
9293	4
9299	2
9310	4
9314	2
9326	3
9329	1
9338	2
9341	3
9342	3
9348	2
9355	2
9356	2
9358	2
9376	2
9379	2
9393	1
9398	1
9410	1
9419	3
9429	3
9437	1
9442	4
9452	2
9461	2
9464	1
9471	1
9481	2
9489	1
9490	1
9499	1
9500	1
9525	1
9530	1
9534	2
9535	3
9548	1
9552	5
9554	4
9556	3
9616	1
9641	3
9643	3
9655	1
9696	3
9702	1
9715	1
9717	1
9739	1
9756	1
9758	2
9770	2
9808	1
9861	2
9869	2
9872	2
9878	3
9887	2
9899	1
9911	1
9948	4
9966	2
9984	2
9989	1
9995	1
10002	1
10039	3
10054	2
10060	1
10130	1
10143	4
10145	1
10159	1
10171	1
10173	3
10178	1
10179	1
10196	1
10198	2
10210	3
10211	1
10227	3
10233	4
10234	1
10236	3
10241	1
10253	2
10260	1
10265	2
10266	1
10271	2
10282	4
10286	1
10295	3
10320	4
10340	2
10341	2
10378	1
10391	1
10392	4
10399	3
10424	2
10451	2
10465	2
10491	1
10495	4
10504	2
10527	1
10541	1
10569	3
10590	3
10607	2
10611	5
10625	2
10630	1
10632	2
10636	3
10638	1
10660	2
10677	4
10680	1
10742	3
10771	2
10780	2
10795	2
10832	1
10837	3
10844	4
10875	2
10878	3
10879	3
10881	1
10882	1
10885	2
10896	1
10901	4
10902	4
10904	1
10913	2
10916	2
10917	1
10923	1
10924	7
10929	3
10930	1
10931	3
10938	3
10939	3
10942	3
10952	1
10954	3
10956	3
10957	3
10960	1
10963	2
10964	3
10966	1
10970	2
10972	2
10976	3
10977	4
10978	3
10981	2
10982	4
10983	1
10987	4
10990	1
11003	2
11007	1
11008	1
11025	1
11072	1
11073	2
11077	3
11082	1
11083	1
11094	5
11105	1
11110	1
11113	1
11120	2
11138	1
11144	2
11152	1
11161	1
11190	3
11191	1
