401	2
606	1
1488	3
2128	4
3271	1
3337	1
5365	3
5992	5
6204	2
7415	2
8682	1
8750	1
9553	1
9781	1
9990	1
10182	4
10552	1
10767	2
401	2
606	1
1488	3
2128	4
3271	1
3337	1
5365	3
5992	5
6204	2
7415	2
8682	1
8750	1
9553	1
9781	1
9990	1
10182	4
10552	1
10767	2
401	2
606	1
1488	3
2128	4
3271	1
3337	1
5365	3
5992	5
6204	2
7415	2
8682	1
8750	1
9553	1
9781	1
9990	1
10182	4
10552	1
10767	2
401	2
606	1
1488	3
2128	4
3271	1
3337	1
5365	3
5992	5
6204	2
7415	2
8682	1
8750	1
9553	1
9781	1
9990	1
10182	4
10552	1
10767	2
402	2
609	1
1495	3
2135	4
3278	1
3344	1
5382	3
6010	5
6221	2
7433	2
8700	1
8767	1
9574	1
9802	1
10010	1
10202	4
10572	1
10787	2
