2	1
5	2
11	1
15	1
17	2
18	3
26	1
28	1
36	1
40	1
42	1
46	1
48	1
51	1
53	1
63	2
72	1
74	1
76	1
82	2
83	1
86	1
90	3
100	1
101	1
102	1
106	1
119	1
121	1
131	1
136	2
142	1
144	1
152	1
154	2
161	1
166	1
177	2
183	1
184	1
187	1
193	1
198	2
202	2
205	2
206	1
209	1
212	1
217	1
219	1
221	1
233	1
235	1
239	1
245	1
250	1
252	1
253	1
255	2
256	1
260	2
263	2
264	1
273	1
274	1
278	1
279	1
280	1
281	1
288	2
294	1
300	1
304	2
307	1
308	1
313	1
324	1
328	2
330	1
334	1
338	1
340	1
345	1
349	1
353	1
357	1
361	2
363	1
364	1
373	1
376	1
377	2
380	1
385	2
388	2
394	2
398	2
401	2
403	2
405	2
408	1
409	1
427	1
430	2
432	1
442	1
443	1
447	1
449	2
452	2
453	2
459	1
461	1
462	1
472	1
483	1
484	1
487	1
488	1
495	3
513	1
514	2
518	1
524	1
532	1
536	1
543	1
546	2
555	2
569	1
570	1
574	1
575	1
576	1
582	1
583	2
591	1
593	3
594	1
598	1
606	3
611	1
620	1
621	1
636	1
665	1
667	1
668	3
672	1
673	1
689	2
697	2
699	1
702	1
703	1
704	1
708	1
712	1
715	1
722	3
723	3
727	1
728	1
729	2
734	2
737	1
745	2
752	1
755	1
760	2
761	1
771	1
777	2
778	1
783	1
784	1
785	1
787	1
788	1
791	2
797	1
798	1
801	1
809	1
811	1
814	1
817	1
818	1
824	1
828	1
834	1
844	1
854	1
862	1
872	2
876	1
878	1
882	1
888	2
898	2
902	1
921	1
925	1
930	1
934	1
941	1
943	1
956	1
959	2
963	2
966	1
973	1
975	1
977	2
980	1
991	1
994	1
998	1
1004	1
1005	2
1010	1
1015	1
1016	1
1035	1
1039	2
1040	1
1041	1
1054	1
1055	1
1061	2
1062	1
1064	2
1069	2
1071	1
1072	1
1075	1
1086	1
1092	1
1103	1
1109	1
1116	1
1119	1
1121	1
1128	1
1130	1
1134	1
1137	1
1138	3
1142	1
1150	2
1153	3
1156	1
1157	2
1162	1
1165	1
1168	3
1171	1
1172	1
1173	2
1175	1
1176	3
1185	1
1198	1
1200	1
1204	2
1211	1
1214	1
1220	1
1221	1
1223	1
1228	1
1229	4
1232	1
1234	1
1235	1
1239	3
1241	1
1242	1
1252	3
1253	1
1260	1
1264	1
1269	2
1277	3
1280	1
1287	1
1288	2
1294	1
1303	2
1306	1
1307	1
1317	2
1323	1
1324	1
1326	2
1329	2
1330	1
1333	1
1335	1
1336	2
1338	1
1339	2
1340	1
1341	1
1350	1
1369	1
1377	1
1388	1
1404	1
1412	1
1433	4
1434	1
1435	1
1436	1
1440	1
1442	1
1447	1
1448	1
1450	1
1455	2
1457	3
1459	1
1461	1
1465	3
1466	1
1467	1
1486	1
1488	3
1489	1
1496	1
1497	3
1499	1
1512	2
1519	1
1522	1
1524	1
1526	1
1536	2
1539	1
1540	1
1541	1
1542	2
1547	1
1551	1
1556	1
1557	2
1562	1
1565	2
1566	1
1569	1
1579	1
1580	1
1585	2
1587	2
1590	1
1595	1
1601	1
1616	1
1618	2
1619	1
1621	1
1626	1
1627	1
1642	1
1643	1
1652	1
1653	1
1656	1
1671	1
1678	1
1681	3
1685	1
1690	1
1692	1
1694	2
1705	1
1714	1
1725	1
1731	1
1748	1
1749	1
1750	1
1754	1
1756	1
1770	1
1773	1
1776	2
1778	4
1785	1
1804	1
1806	1
1811	1
1815	1
1817	1
1830	1
1839	1
1844	1
1847	2
1848	1
1859	2
1860	1
1865	2
1866	2
1876	1
1877	1
1878	6
1879	1
1881	1
1882	1
1883	1
1885	1
1890	1
1891	1
1892	1
1894	1
1896	1
1901	1
1903	1
1904	1
1909	1
1911	1
1912	1
1913	1
1914	1
1916	2
1917	1
1918	1
1920	1
1923	1
1925	1
1927	1
1932	1
1942	1
1944	1
1946	5
1953	1
1954	2
1967	1
1980	1
1982	1
1983	1
1987	1
1988	1
1995	3
1996	2
1998	1
2013	2
2015	2
2017	1
2023	1
2024	1
2039	1
2040	1
2041	1
2044	1
2046	1
2049	3
2053	1
2058	1
2059	3
2068	1
2070	1
2074	2
2075	1
2076	1
2083	1
2084	1
2085	2
2088	1
2095	1
2096	1
2109	1
2112	1
2116	1
2124	5
2125	2
2133	1
2136	2
2143	1
2154	1
2163	1
2174	2
2176	1
2178	2
2180	1
2181	1
2182	1
2238	1
2244	1
2245	2
2261	1
2295	1
2297	1
2302	1
2303	1
2305	1
2310	1
2313	3
2314	1
2323	2
2328	1
2339	1
2340	1
2342	1
2350	2
2351	1
2353	1
2358	2
2361	1
2370	1
2371	1
2372	1
2374	1
2379	1
2383	1
2386	1
2387	1
2410	1
2419	3
2423	2
2424	1
2429	1
2430	1
2431	1
2432	1
2441	2
2443	1
2444	1
2445	1
2446	2
2447	1
2459	2
2467	2
2471	1
2479	3
2480	1
2484	1
2496	2
2498	1
2505	1
2506	2
2511	2
2514	1
2527	1
2534	1
2536	1
2537	1
2541	1
2547	1
2548	2
2550	1
2556	1
2557	1
2566	2
2570	1
2572	1
2575	1
2578	2
2579	1
2584	1
2586	1
