209	1
1404	1
1620	1
3043	1
3172	1
4560	1
5112	1
5210	1
5246	1
7352	1
9796	1
10233	2
10764	1
11197	1
209	1
1404	1
1620	1
3043	1
3172	1
4560	1
5112	1
5210	1
5246	1
7352	1
9796	1
10233	2
10764	1
11197	1
209	1
1404	1
1620	1
3043	1
3172	1
4560	1
5112	1
5210	1
5246	1
7352	1
9796	1
10233	2
10764	1
11197	1
209	1
1404	1
1620	1
3043	1
3172	1
4560	1
5112	1
5210	1
5246	1
7352	1
9796	1
10233	2
10764	1
11197	1
209	1
1411	1
1628	1
3050	1
3178	1
4575	1
5129	1
5227	1
5263	1
7369	1
9817	1
10253	2
10784	1
11218	1
