1242	1
2238	1
4626	1
5243	1
6821	1
6832	1
7422	1
7760	1
8006	1
8161	1
8867	1
8903	1
9281	1
9832	1
10701	1
1242	1
2238	1
4626	1
5243	1
6821	1
6832	1
7422	1
7760	1
8006	1
8161	1
8867	1
8903	1
9281	1
9832	1
10701	1
1242	1
2238	1
4626	1
5243	1
6821	1
6832	1
7422	1
7760	1
8006	1
8161	1
8867	1
8903	1
9281	1
9832	1
10701	1
1242	1
2238	1
4626	1
5243	1
6821	1
6832	1
7422	1
7760	1
8006	1
8161	1
8867	1
8903	1
9281	1
9832	1
10701	1
1248	1
2243	1
4641	1
5260	1
6837	1
6848	1
7440	1
7777	1
8024	1
8179	1
8884	1
8921	1
9301	1
9853	1
10722	1
