10	1
324	2
394	1
600	2
1311	1
1327	1
1467	1
1853	1
2572	1
2845	1
3458	2
3881	1
4239	1
4261	1
5336	1
5607	2
6344	1
6484	1
6514	1
7088	1
7523	1
7735	1
7920	2
8318	1
8381	1
8418	1
8832	1
9013	1
9177	1
9355	1
9643	2
10448	2
10527	1
10947	1
11159	1
10	1
324	2
394	1
600	2
1311	1
1327	1
1467	1
1853	1
2572	1
2845	1
3458	2
3881	1
4239	1
4261	1
5336	1
5607	2
6344	1
6484	1
6514	1
7088	1
7523	1
7735	1
7920	2
8318	1
8381	1
8418	1
8832	1
9013	1
9177	1
9355	1
9643	2
10448	2
10527	1
10947	1
11159	1
10	1
324	2
394	1
600	2
1311	1
1327	1
1467	1
1853	1
2572	1
2845	1
3458	2
3881	1
4239	1
4261	1
5336	1
5607	2
6344	1
6484	1
6514	1
7088	1
7523	1
7735	1
7920	2
8318	1
8381	1
8418	1
8832	1
9013	1
9177	1
9355	1
9643	2
10448	2
10527	1
10947	1
11159	1
10	1
324	2
394	1
600	2
1311	1
1327	1
1467	1
1853	1
2572	1
2845	1
3458	2
3881	1
4239	1
4261	1
5336	1
5607	2
6344	1
6484	1
6514	1
7088	1
7523	1
7735	1
7920	2
8318	1
8381	1
8418	1
8832	1
9013	1
9177	1
9355	1
9643	2
10448	2
10527	1
10947	1
11159	1
10	1
325	2
395	1
603	2
1318	1
1334	1
1474	1
1860	1
2577	1
2850	1
3465	2
3893	1
4253	1
4275	1
5353	1
5624	2
6362	1
6501	1
6531	1
7105	1
7541	1
7753	1
7938	2
8335	1
8398	1
8435	1
8849	1
9033	1
9197	1
9375	1
9664	2
10468	2
10547	1
10968	1
11180	1
