396	1
679	1
751	1
956	1
1117	1
1119	1
1301	1
1306	1
1818	1
2124	1
2366	1
3002	1
3474	1
3972	1
3997	1
4572	1
4871	1
4874	1
4968	1
5016	1
5192	1
5449	1
5926	1
5929	1
6429	1
6456	1
6485	1
6732	1
7456	1
7698	1
7747	1
7751	1
8176	1
8626	1
8739	1
8861	1
9638	1
10375	1
10554	1
10683	1
10967	1
396	1
679	1
751	1
956	1
1117	1
1119	1
1301	1
1306	1
1818	1
2124	1
2366	1
3002	1
3474	1
3972	1
3997	1
4572	1
4871	1
4874	1
4968	1
5016	1
5192	1
5449	1
5926	1
5929	1
6429	1
6456	1
6485	1
6732	1
7456	1
7698	1
7747	1
7751	1
8176	1
8626	1
8739	1
8861	1
9638	1
10375	1
10554	1
10683	1
10967	1
396	1
679	1
751	1
956	1
1117	1
1119	1
1301	1
1306	1
1818	1
2124	1
2366	1
3002	1
3474	1
3972	1
3997	1
4572	1
4871	1
4874	1
4968	1
5016	1
5192	1
5449	1
5926	1
5929	1
6429	1
6456	1
6485	1
6732	1
7456	1
7698	1
7747	1
7751	1
8176	1
8626	1
8739	1
8861	1
9638	1
10375	1
10554	1
10683	1
10967	1
396	1
679	1
751	1
956	1
1117	1
1119	1
1301	1
1306	1
1818	1
2124	1
2366	1
3002	1
3474	1
3972	1
3997	1
4572	1
4871	1
4874	1
4968	1
5016	1
5192	1
5449	1
5926	1
5929	1
6429	1
6456	1
6485	1
6732	1
7456	1
7698	1
7747	1
7751	1
8176	1
8626	1
8739	1
8861	1
9638	1
10375	1
10554	1
10683	1
10967	1
397	1
683	1
755	1
960	1
1121	1
1123	1
1308	1
1313	1
1825	1
2131	1
2371	1
3008	1
3481	1
3983	1
4009	1
4587	1
4886	1
4889	1
4985	1
5033	1
5209	1
5465	1
5944	1
5947	1
6447	1
6474	1
6502	1
6748	1
7474	1
7716	1
7765	1
7769	1
8194	1
8475	1
8644	1
8757	1
8878	1
9659	1
10395	1
10574	1
10704	1
10988	1
