377	2
386	2
569	2
574	2
601	3
621	2
759	4
1030	13
1313	3
1589	2
1808	2
1839	2
1853	2
1880	2
1893	3
1894	5
2001	3
2607	1
2608	1
2610	2
2611	4
2613	3
2631	1
2665	2
2689	5
2712	6
2723	2
2773	5
2783	3
2828	2
2851	6
3074	4
3213	3
3229	2
3272	2
3441	2
3499	3
3500	2
3512	2
3913	7
4092	2
4154	1
4226	5
4243	2
4397	4
4624	2
4720	2
4818	2
4858	1
5347	1
5479	3
5507	6
5589	2
5675	5
5682	3
5789	3
5945	3
6022	2
7032	1
7275	3
7405	2
7491	1
7540	2
7818	2
8285	2
8772	1
8846	1
8856	1
8928	1
9040	2
9052	4
9053	1
9074	1
9149	2
9321	6
9427	1
9607	3
9657	1
9737	2
9738	1
9774	1
9779	1
9802	2
9880	1
9968	1
10000	1
10073	2
10083	5
10084	6
10085	2
10086	3
10087	3
10088	6
10089	3
10090	2
10091	2
10092	2
10093	3
10094	3
10095	3
10096	4
10097	3
10098	6
10099	4
10100	3
10101	2
10108	2
10117	2
10335	2
10393	2
10400	2
10445	3
10488	2
10497	3
10588	2
10626	2
10633	2
10712	2
10713	4
10773	1
10780	1
10785	3
10811	2
10830	1
11143	3
