373	3
411	3
441	1
800	1
836	3
853	14
866	4
867	2
868	5
869	9
870	5
871	5
912	3
2728	3
2831	1
2832	1
2995	1
3034	1
3121	12
3697	4
4203	1
4640	2
4689	2
5384	1
5742	2
5874	1
6059	4
6250	1
7395	2
7589	1
7677	2
7933	5
8173	15
8582	3
8846	3
9707	2
9945	2
9958	3
9960	1
11106	5
373	3
411	3
441	1
800	1
836	3
853	14
866	4
867	2
868	5
869	9
870	5
871	5
912	3
2728	3
2831	1
2832	1
2995	1
3034	1
3121	12
3697	4
4203	1
4640	2
4689	2
5384	1
5742	2
5874	1
6059	4
6250	1
7395	2
7589	1
7677	2
7933	5
8173	15
8582	3
8846	3
9707	2
9945	2
9958	3
9960	1
11106	5
373	3
411	3
441	1
800	1
836	3
853	14
866	4
867	2
868	5
869	9
870	5
871	5
912	3
2728	3
2831	1
2832	1
2995	1
3034	1
3121	12
3697	4
4203	1
4640	2
4689	2
5384	1
5742	2
5874	1
6059	4
6250	1
7395	2
7589	1
7677	2
7933	5
8173	15
8582	3
8846	3
9707	2
9945	2
9958	3
9960	1
11106	5
373	3
411	3
441	1
800	1
836	3
853	14
866	4
867	2
868	5
869	9
870	5
871	5
912	3
2728	3
2831	1
2832	1
2995	1
3034	1
3121	12
3697	4
4203	1
4640	2
4689	2
5384	1
5742	2
5874	1
6059	4
6250	1
7395	2
7589	1
7677	2
7933	5
8173	15
8582	3
8846	3
9707	2
9945	2
9958	3
9960	1
11106	5
374	3
412	3
442	1
805	1
841	3
857	14
870	4
871	2
872	5
873	9
874	5
875	5
916	3
2733	3
2836	1
2837	1
3001	1
3040	1
3128	12
3704	4
4217	1
4655	2
4704	2
5401	1
5760	2
5892	1
6077	4
6267	1
7413	2
7607	1
7695	2
7951	5
8191	15
8600	3
8863	3
9728	2
9965	2
9978	3
9980	1
11128	5
