944	1
1711	2
2879	3
3174	1
4333	3
5133	3
5291	1
6020	1
6246	1
6274	2
7372	3
7392	4
7628	1
7855	2
7966	2
8216	1
8611	3
10586	3
10587	2
10658	3
11160	1
944	1
1711	2
2879	3
3174	1
4333	3
5133	3
5291	1
6020	1
6246	1
6274	2
7372	3
7392	4
7628	1
7855	2
7966	2
8216	1
8611	3
10586	3
10587	2
10658	3
11160	1
944	1
1711	2
2879	3
3174	1
4333	3
5133	3
5291	1
6020	1
6246	1
6274	2
7372	3
7392	4
7628	1
7855	2
7966	2
8216	1
8611	3
10586	3
10587	2
10658	3
11160	1
944	1
1711	2
2879	3
3174	1
4333	3
5133	3
5291	1
6020	1
6246	1
6274	2
7372	3
7392	4
7628	1
7855	2
7966	2
8216	1
8611	3
10586	3
10587	2
10658	3
11160	1
948	1
1719	2
2697	1
2885	3
3180	1
4347	3
5150	3
5308	1
6038	1
6263	1
6292	2
7390	3
7410	4
7646	1
7873	2
7984	2
8234	1
8629	3
10606	3
10607	2
10679	3
11181	1
