2	2
4	1
5	1
10	1
13	1
25	1
28	1
62	1
72	1
90	1
100	1
101	1
102	1
103	1
105	1
111	1
121	1
136	1
178	1
180	1
185	1
186	1
187	1
197	2
203	1
204	1
209	1
225	1
230	1
255	1
263	1
264	1
276	1
293	1
296	1
313	1
339	1
351	1
365	1
367	2
368	2
369	2
373	1
375	2
377	1
379	1
380	1
384	1
394	4
397	1
409	2
445	1
463	1
464	2
502	1
514	1
519	1
565	1
566	1
583	1
590	1
592	1
598	1
599	1
603	2
604	1
605	1
616	1
623	1
633	1
634	1
636	1
637	1
638	1
642	1
654	1
662	1
667	2
669	1
674	1
675	1
676	1
681	1
683	1
684	1
686	2
694	1
736	1
743	1
762	1
767	1
771	1
773	1
778	1
782	1
783	1
815	1
820	1
829	1
831	3
834	1
835	1
850	1
853	2
854	2
855	1
918	1
919	1
963	1
988	1
991	1
993	1
1001	1
1003	1
1009	1
1011	1
1017	3
1040	1
1042	1
1051	1
1066	1
1072	2
1074	1
1075	1
1096	1
1098	1
1118	1
1144	1
1157	2
1177	1
1178	1
1182	1
1202	1
1206	1
1215	1
1223	1
1234	1
1237	1
1242	1
1264	1
1269	2
1272	2
1282	1
1313	1
1319	2
1321	2
1339	2
1346	3
1347	1
1350	1
1358	1
1360	1
1376	1
1423	1
1444	1
1459	1
1473	1
1476	1
1487	1
1499	2
1510	2
1521	1
1523	1
1580	1
1603	1
1611	1
1618	1
1620	2
1623	1
1626	1
1639	1
1702	1
1707	1
1709	2
1710	1
1716	1
1731	1
1733	1
1737	1
1746	1
1752	1
1755	2
1756	1
1762	1
1766	3
1779	1
1786	1
1792	1
1793	1
1794	1
1806	1
1811	1
1812	1
1815	1
1818	1
1834	1
1837	1
1843	1
1845	1
1870	1
1889	1
1907	1
1928	1
1933	1
1950	1
1973	1
2008	1
2009	1
2019	1
2032	1
2062	1
2079	1
2095	1
2096	1
2100	1
2103	1
2108	1
2112	1
2116	2
2121	1
2133	1
2134	1
2137	3
2139	1
2140	1
2154	2
2155	1
2166	1
2172	1
2174	1
2177	1
2178	3
2180	1
2187	2
2192	1
2200	1
2201	1
2208	1
2245	1
2271	1
2280	1
2281	1
2296	1
2300	1
2305	1
2316	2
2320	1
2323	1
2339	2
2351	1
2359	1
2370	1
2388	1
2389	3
2391	3
2393	2
2396	1
2413	1
2423	1
2425	2
2432	2
2433	1
2436	1
2439	2
2441	2
2445	1
2446	1
2447	1
2456	1
2470	1
2498	1
2507	1
2536	1
2538	1
2541	1
2544	1
2551	1
2561	1
2562	1
2564	2
2567	1
2573	2
2587	1
2588	2
2593	1
2598	1
2603	1
2607	1
2610	1
2612	1
2624	1
2636	1
2643	1
2652	3
2667	1
2689	2
2701	1
2702	1
2708	1
2734	1
2737	1
2746	1
2786	1
2791	1
2795	1
2819	1
2829	1
2835	1
2844	2
2846	1
2854	1
2867	1
2879	3
2882	2
2883	1
2889	1
2918	2
2925	2
2939	1
2969	1
2971	2
2972	1
2987	3
2993	1
2997	1
3002	2
3017	1
3023	1
3034	1
3035	1
3040	1
3041	3
3047	1
3051	1
3054	1
3056	1
3058	1
3060	1
3065	1
3067	2
3071	3
3074	2
3075	2
3084	1
3085	1
3100	1
3105	1
3127	1
3156	1
3160	3
3167	2
3177	1
3178	1
3193	1
3195	1
3202	1
3209	1
3249	1
3257	2
3263	1
3277	1
3278	1
3295	1
3305	2
3316	1
3318	1
3337	1
3343	1
3344	1
3349	1
3351	1
3358	2
3367	1
3372	1
3373	1
3380	1
3392	1
3399	1
3400	1
3411	1
3427	1
3432	1
3435	1
3441	1
3442	1
3471	1
3474	1
3478	2
3479	1
3480	1
3485	1
3489	1
3494	1
3497	1
3505	1
3514	1
3519	1
