635	1
661	1
689	1
795	1
1542	1
1788	1
2634	1
3750	1
3877	1
3878	1
4598	1
4610	1
4968	1
5591	1
6013	1
6489	1
7275	1
8114	1
9564	1
9582	1
10408	1
10432	1
10515	1
10563	1
11105	1
635	1
661	1
689	1
795	1
1542	1
1788	1
2634	1
3750	1
3877	1
3878	1
4598	1
4610	1
4968	1
5591	1
6013	1
6489	1
7275	1
8114	1
9564	1
9582	1
10408	1
10432	1
10515	1
10563	1
11105	1
635	1
661	1
689	1
795	1
1542	1
1788	1
2634	1
3750	1
3877	1
3878	1
4598	1
4610	1
4968	1
5591	1
6013	1
6489	1
7275	1
8114	1
9564	1
9582	1
10408	1
10432	1
10515	1
10563	1
11105	1
635	1
661	1
689	1
795	1
1542	1
1788	1
2634	1
3750	1
3877	1
3878	1
4598	1
4610	1
4968	1
5591	1
6013	1
6489	1
7275	1
8114	1
9564	1
9582	1
10408	1
10432	1
10515	1
10563	1
11105	1
638	1
665	1
693	1
800	1
1550	1
1795	1
2639	1
3757	1
3889	1
3890	1
4613	1
4625	1
4985	1
5608	1
6031	1
6506	1
7293	1
8132	1
9585	1
9603	1
10428	1
10452	1
10535	1
10583	1
11127	1
