17	1
701	1
882	1
1485	1
2432	1
2434	1
2435	1
2436	1
2437	1
2438	1
2439	1
2440	1
2441	1
2442	1
2443	1
2444	1
2445	1
2446	1
2447	1
2449	1
2450	1
2451	1
2452	1
2453	1
2454	1
2455	1
2456	1
2457	1
2458	1
2459	1
2460	1
2461	1
2462	1
2463	1
2464	1
2465	1
2466	1
2869	1
3198	1
3220	1
3577	1
3596	1
3621	2
5546	1
5726	1
5763	1
5913	1
7344	1
7944	2
8164	1
8748	1
9216	1
10566	1
11182	1
17	1
701	1
882	1
1485	1
2432	1
2434	1
2435	1
2436	1
2437	1
2438	1
2439	1
2440	1
2441	1
2442	1
2443	1
2444	1
2445	1
2446	1
2447	1
2449	1
2450	1
2451	1
2452	1
2453	1
2454	1
2455	1
2456	1
2457	1
2458	1
2459	1
2460	1
2461	1
2462	1
2463	1
2464	1
2465	1
2466	1
2869	1
3198	1
3220	1
3577	1
3596	1
3621	2
5546	1
5726	1
5763	1
5913	1
7344	1
7944	2
8164	1
8748	1
9216	1
10566	1
11182	1
17	1
701	1
882	1
1485	1
2432	1
2434	1
2435	1
2436	1
2437	1
2438	1
2439	1
2440	1
2441	1
2442	1
2443	1
2444	1
2445	1
2446	1
2447	1
2449	1
2450	1
2451	1
2452	1
2453	1
2454	1
2455	1
2456	1
2457	1
2458	1
2459	1
2460	1
2461	1
2462	1
2463	1
2464	1
2465	1
2466	1
2869	1
3198	1
3220	1
3577	1
3596	1
3621	2
5546	1
5726	1
5763	1
5913	1
7344	1
7944	2
8164	1
8748	1
9216	1
10566	1
11182	1
17	1
701	1
882	1
1485	1
2432	1
2434	1
2435	1
2436	1
2437	1
2438	1
2439	1
2440	1
2441	1
2442	1
2443	1
2444	1
2445	1
2446	1
2447	1
2449	1
2450	1
2451	1
2452	1
2453	1
2454	1
2455	1
2456	1
2457	1
2458	1
2459	1
2460	1
2461	1
2462	1
2463	1
2464	1
2465	1
2466	1
2869	1
3198	1
3220	1
3577	1
3596	1
3621	2
5546	1
5726	1
5763	1
5913	1
7344	1
7944	2
8164	1
8748	1
9216	1
10566	1
11182	1
17	1
705	1
886	1
1492	1
2437	1
2439	1
2440	1
2441	1
2442	1
2443	1
2444	1
2445	1
2446	1
2447	1
2448	1
2449	1
2450	1
2451	1
2452	1
2454	1
2455	1
2456	1
2457	1
2458	1
2459	1
2460	1
2461	1
2462	1
2463	1
2464	1
2465	1
2466	1
2467	1
2468	1
2469	1
2470	1
2471	1
2875	1
3204	1
3226	1
3584	1
3603	1
3628	2
3839	1
5562	1
5744	1
5781	1
5931	1
7361	1
7962	2
8182	1
8765	1
9236	1
10586	1
11203	1
