35	1
102	1
218	1
326	1
407	1
506	1
514	1
531	1
561	1
581	1
681	1
815	1
820	1
842	1
870	1
873	1
914	1
920	1
981	1
1001	2
1013	1
1029	1
1048	1
1417	1
1437	1
1616	1
1942	1
1943	1
2142	1
2345	1
2365	1
2421	1
2834	1
3224	1
3240	1
3326	1
3425	1
3643	1
3931	1
3950	1
3980	1
4111	1
4143	1
4220	1
4570	1
4578	1
4591	1
4640	1
4689	1
5081	1
5092	1
5170	1
5366	1
5384	1
5437	1
5461	1
5551	1
6239	1
6288	1
6291	1
6628	1
6662	1
6669	1
6861	1
6891	1
6894	1
6901	1
7369	1
7639	1
7651	1
7671	1
7672	2
7700	1
7862	1
7883	1
7933	1
8161	1
8179	1
8332	1
8460	1
8463	1
8470	1
8564	1
8579	1
8685	1
8710	1
8733	1
8899	1
8978	1
9077	1
9227	1
9800	1
9853	1
9908	1
10050	1
10165	1
10398	1
10719	1
11030	1
11119	1
11191	1
