345	1
356	1
385	1
790	1
808	1
1536	1
1609	1
1794	1
1816	1
1926	1
2461	1
2882	1
3190	1
3579	1
3957	1
4135	1
4163	1
4818	1
5044	1
5406	1
5630	1
5661	1
5843	1
6391	1
6577	1
6642	1
6919	1
7281	1
7377	1
7606	1
7776	2
8495	1
8945	2
9157	1
9229	1
10538	1
10568	1
345	1
356	1
385	1
790	1
808	1
1536	1
1609	1
1794	1
1816	1
1926	1
2461	1
2882	1
3190	1
3579	1
3957	1
4135	1
4163	1
4818	1
5044	1
5406	1
5630	1
5661	1
5843	1
6391	1
6577	1
6642	1
6919	1
7281	1
7377	1
7606	1
7776	2
8495	1
8945	2
9157	1
9229	1
10538	1
10568	1
345	1
356	1
385	1
790	1
808	1
1536	1
1609	1
1794	1
1816	1
1926	1
2461	1
2882	1
3190	1
3579	1
3957	1
4135	1
4163	1
4818	1
5044	1
5406	1
5630	1
5661	1
5843	1
6391	1
6577	1
6642	1
6919	1
7281	1
7377	1
7606	1
7776	2
8495	1
8945	2
9157	1
9229	1
10538	1
10568	1
345	1
356	1
385	1
790	1
808	1
1536	1
1609	1
1794	1
1816	1
1926	1
2461	1
2882	1
3190	1
3579	1
3957	1
4135	1
4163	1
4818	1
5044	1
5406	1
5630	1
5661	1
5843	1
6391	1
6577	1
6642	1
6919	1
7281	1
7377	1
7606	1
7776	2
8495	1
8945	2
9157	1
9229	1
10538	1
10568	1
346	1
357	1
386	1
795	1
813	1
1544	1
1617	1
1801	1
1823	1
1933	1
2466	1
2888	1
3196	1
3586	1
3968	1
4148	1
4176	1
4833	1
5061	1
5423	1
5647	1
5678	1
5861	1
6409	1
6594	1
6658	1
6934	1
7299	1
7395	1
7624	1
7793	2
8513	1
8964	2
9177	1
9249	1
10558	1
10588	1
