678	2
1806	1
2426	4
2698	2
4116	2
4966	3
5765	2
5771	2
6963	4
7600	1
8557	2
9540	2
9939	3
10522	1
10698	2
678	2
1806	1
2426	4
2698	2
4116	2
4966	3
5765	2
5771	2
6963	4
7600	1
8557	2
9540	2
9939	3
10522	1
10698	2
678	2
1806	1
2426	4
2698	2
4116	2
4966	3
5765	2
5771	2
6963	4
7600	1
8557	2
9540	2
9939	3
10522	1
10698	2
678	2
1806	1
2426	4
2698	2
4116	2
4966	3
5765	2
5771	2
6963	4
7600	1
8557	2
9540	2
9939	3
10522	1
10698	2
682	2
1813	1
2431	4
2704	2
4128	2
4983	3
5783	2
5789	2
6979	4
7618	1
8575	2
9561	2
9959	3
10542	1
10719	2
