8	1
234	1
237	1
553	2
566	1
903	1
1040	3
1386	1
1888	1
1947	1
2062	1
2299	1
2482	1
2509	1
2525	1
2575	2
2621	1
2756	2
2848	1
2871	1
3069	1
3212	1
3437	1
3984	4
4115	1
4116	1
4569	1
4717	1
5123	2
5770	1
5773	1
5885	1
5966	3
5985	2
6127	3
6168	2
6204	2
7429	1
7507	2
7522	1
7637	1
8134	1
8161	2
8296	3
8378	1
8544	3
8551	1
8557	2
8818	2
8826	3
8876	1
8908	1
9132	2
9155	1
9366	1
9444	1
9532	1
9641	1
9756	2
9948	8
10041	1
10251	2
10253	1
10298	2
10628	1
10756	1
10781	1
10792	1
10837	1
10878	2
10881	1
11151	2
