363	1
425	1
602	1
665	1
710	1
732	1
736	1
759	1
811	1
889	1
1018	1
1073	1
1181	1
1469	1
1472	1
1605	1
1759	1
1766	2
1785	1
1790	1
1792	1
1823	1
1861	1
1878	1
1892	1
1913	1
1914	1
1943	1
1963	1
1977	1
1984	1
2007	1
2017	1
2029	1
2030	1
2031	1
2102	1
2249	1
2375	1
2476	1
2634	1
2793	1
2800	1
2854	1
2863	1
2903	1
2976	1
3095	1
3209	1
3340	1
3355	2
3411	1
3620	1
3879	1
4001	1
4111	1
4121	1
4134	1
4242	1
4287	1
4330	2
4452	1
4687	1
4896	2
4946	1
5010	1
5012	1
5090	2
5193	1
5251	1
5253	1
5254	1
5309	1
5351	1
5352	1
5353	1
5356	1
5357	1
5574	1
5686	1
5782	1
5783	1
5796	1
5821	1
5849	1
5874	1
6013	1
6072	1
6074	1
6079	1
6244	1
6247	1
6438	1
6474	1
6571	1
6572	1
6642	1
6707	1
6928	1
7095	1
7208	1
7300	1
7376	1
7411	1
7490	1
7612	1
7660	1
7674	1
7677	1
7825	1
7829	1
7925	1
7977	1
8283	1
8335	1
8339	1
8355	1
8412	1
8448	1
8465	1
8522	1
8632	2
8645	1
8677	1
8699	1
8793	1
8842	1
8909	1
8953	2
9013	1
9053	1
9206	1
9254	1
9416	1
9485	1
9557	1
9780	1
9806	1
10009	1
10041	1
10102	1
10279	2
10348	1
10533	1
10588	1
10618	1
10634	1
10664	1
10673	2
10863	1
10950	1
10992	1
10997	1
11061	1
11196	1
11211	1
