683	1
1249	1
1752	1
1845	1
2734	1
3345	1
3569	1
3571	1
4887	1
5651	1
6164	1
7176	1
7919	1
8310	1
8323	1
8325	1
9012	1
9944	1
10244	1
10273	1
683	1
1249	1
1752	1
1845	1
2734	1
3345	1
3569	1
3571	1
4887	1
5651	1
6164	1
7176	1
7919	1
8310	1
8323	1
8325	1
9012	1
9944	1
10244	1
10273	1
683	1
1249	1
1752	1
1845	1
2734	1
3345	1
3569	1
3571	1
4887	1
5651	1
6164	1
7176	1
7919	1
8310	1
8323	1
8325	1
9012	1
9944	1
10244	1
10273	1
683	1
1249	1
1752	1
1845	1
2734	1
3345	1
3569	1
3571	1
4887	1
5651	1
6164	1
7176	1
7919	1
8310	1
8323	1
8325	1
9012	1
9944	1
10244	1
10273	1
687	1
1255	1
1759	1
1852	1
2739	1
3352	1
3576	1
3578	1
4903	1
5668	1
6181	1
7193	1
7937	1
8327	1
8340	1
8342	1
9032	1
9964	1
10264	1
10293	1
