3	5
9	2
15	4
23	1
29	2
35	7
37	2
41	5
43	2
45	2
52	2
53	2
60	2
64	2
74	1
80	2
83	13
84	2
93	4
95	15
98	4
99	2
105	2
106	2
108	1
109	2
117	2
118	1
119	2
120	3
121	4
124	2
127	4
135	4
138	2
141	2
148	2
149	2
170	2
172	2
173	2
177	2
178	2
180	4
182	2
187	4
191	2
193	2
195	2
196	2
199	2
200	1
201	2
204	2
206	4
208	2
212	4
217	1
222	1
223	2
224	3
225	3
227	2
228	3
229	2
230	3
232	3
233	2
242	2
252	2
255	3
256	2
258	2
260	1
265	3
271	1
277	2
282	3
286	1
287	1
288	2
292	2
293	2
295	5
299	2
302	2
308	4
311	2
312	6
313	4
314	1
318	2
321	2
322	3
327	5
328	2
330	2
334	2
352	2
360	1
371	2
374	2
375	1
377	2
378	2
380	2
387	1
388	3
389	2
392	4
400	2
402	4
403	2
410	3
423	4
430	2
440	2
441	2
444	2
447	2
449	2
455	2
456	2
457	2
459	4
460	2
461	3
470	3
479	4
483	4
485	3
486	2
487	2
490	2
491	2
498	3
500	2
502	2
504	2
516	2
517	2
529	2
534	1
537	2
556	2
564	1
567	1
570	2
576	5
579	2
580	2
581	2
586	3
590	6
594	3
597	1
600	3
603	5
604	2
606	2
608	2
617	2
621	1
648	2
649	2
671	2
672	2
706	3
714	6
716	2
734	2
737	2
738	2
739	2
746	2
753	2
757	4
759	4
761	5
764	2
771	4
773	2
774	4
779	4
786	2
791	2
794	4
801	1
804	4
805	2
810	2
819	4
820	4
822	2
825	2
827	2
828	3
834	2
836	2
837	1
848	2
853	4
854	4
855	2
858	2
862	4
868	2
872	2
883	3
885	2
888	2
895	2
896	2
897	2
901	2
902	1
905	2
910	1
912	3
914	2
915	3
916	5
919	2
924	2
925	8
944	4
945	2
947	1
956	1
957	2
965	12
975	3
989	1
992	3
993	2
994	2
995	2
996	2
1000	2
1001	2
1014	4
1015	2
1017	2
1018	1
1022	3
1023	2
1035	2
1038	2
1039	5
1040	5
1041	2
1049	2
1062	5
1063	2
1064	2
1065	1
1067	2
1072	2
1073	2
1084	2
1093	4
1103	4
1111	2
1116	3
1119	1
1126	5
1128	2
1129	1
1135	2
1137	2
1144	2
1147	2
1148	1
1149	2
1152	2
1154	2
1158	2
1159	3
1167	3
1175	2
1176	2
1180	7
1183	3
1202	2
1208	3
1211	2
1213	2
1215	2
1216	3
1218	3
1219	2
1222	2
1228	2
1231	2
1232	2
1233	2
1234	1
1235	6
1237	1
1238	6
1241	1
1247	2
1248	2
1249	4
1251	2
1253	4
1254	2
1256	3
1257	4
1261	6
1263	2
1272	2
1281	2
1282	2
1291	3
1292	2
1298	1
1299	1
1301	2
1302	3
1306	5
1308	4
1311	2
1313	2
1329	1
1331	2
1336	1
1338	3
1347	3
1351	3
1356	1
1357	3
1363	2
1373	2
1390	2
1400	2
1401	1
1402	3
1408	2
1413	2
1414	2
1415	1
1421	1
1423	3
1424	1
1429	2
1441	1
1448	2
1460	2
1461	2
1464	2
1465	2
1467	2
1485	1
1490	3
1495	2
1496	2
1502	4
1503	2
1516	2
1517	2
1518	1
1519	2
1520	4
1521	9
1523	2
1528	2
1529	2
1536	2
1538	2
1542	3
1544	1
1549	2
1550	1
1553	2
1562	2
1565	1
1566	2
1567	2
1588	2
1594	2
1595	2
1601	2
1610	2
1655	3
1662	2
1663	1
1671	2
1696	2
1699	2
1703	2
1704	2
1705	7
1706	2
1708	2
1709	4
1713	2
1723	2
1727	2
1740	2
1748	4
1761	2
1762	5
1767	3
1781	2
1782	5
1792	2
1801	2
1803	4
1806	1
1811	3
1814	3
1818	5
1831	1
1833	2
1842	4
1843	2
1847	2
1849	4
1850	2
1851	1
1856	2
1858	5
1859	3
1861	6
1867	3
1870	4
1884	5
1890	1
1892	2
1893	1
1894	2
1896	2
1897	1
1898	5
1906	2
1913	2
1915	2
1918	2
1921	2
1922	2
1923	2
1925	4
1926	2
1942	2
1946	2
1951	1
1964	2
1966	3
1967	3
1968	2
1970	2
1971	2
1973	2
1978	6
1989	1
1993	2
1994	2
1996	2
2002	2
2006	2
2008	2
2011	2
2019	5
2021	2
2035	2
2046	7
2050	3
2051	1
2087	2
2108	2
2116	2
2118	2
2151	2
2158	2
2171	2
2174	2
2180	4
2224	2
2245	2
2270	2
2275	2
2276	2
2278	2
2287	2
2302	2
2303	3
2306	4
2307	2
2315	2
2317	2
2328	2
2330	4
2335	2
2339	2
2341	1
2344	6
2345	2
2346	2
2351	2
2352	2
2353	2
2361	1
2367	2
2378	2
2383	1
2385	1
2387	2
2389	2
2392	2
2395	2
2410	2
2413	7
2414	2
2415	3
2419	1
2421	2
2423	3
2439	2
2443	2
2451	2
2456	1
2458	6
2460	2
2463	4
2470	12
2472	2
2480	2
2483	2
2499	10
2509	3
2510	2
2511	1
2520	2
2522	3
2523	3
2524	2
2525	2
