498	1
657	3
751	1
944	1
1573	1
1582	2
2067	2
3443	2
3455	1
4164	1
5234	1
5605	2
5800	2
6262	5
6330	1
6429	3
6737	4
6751	4
6976	1
7077	2
7110	2
7138	1
7139	3
7140	6
7148	2
7149	2
7152	2
8274	1
9604	3
9736	3
9861	6
10039	2
10657	3
10853	2
11051	2
498	1
657	3
751	1
944	1
1573	1
1582	2
2067	2
3443	2
3455	1
4164	1
5234	1
5605	2
5800	2
6262	5
6330	1
6429	3
6737	4
6751	4
6976	1
7077	2
7110	2
7138	1
7139	3
7140	6
7148	2
7149	2
7152	2
8274	1
9604	3
9736	3
9861	6
10039	2
10657	3
10853	2
11051	2
498	1
657	3
751	1
944	1
1573	1
1582	2
2067	2
3443	2
3455	1
4164	1
5234	1
5605	2
5800	2
6262	5
6330	1
6429	3
6737	4
6751	4
6976	1
7077	2
7110	2
7138	1
7139	3
7140	6
7148	2
7149	2
7152	2
8274	1
9604	3
9736	3
9861	6
10039	2
10657	3
10853	2
11051	2
498	1
657	3
751	1
944	1
1573	1
1582	2
2067	2
3443	2
3455	1
4164	1
5234	1
5605	2
5800	2
6262	5
6330	1
6429	3
6737	4
6751	4
6976	1
7077	2
7110	2
7138	1
7139	3
7140	6
7148	2
7149	2
7152	2
8274	1
9604	3
9736	3
9861	6
10039	2
10657	3
10853	2
11051	2
499	1
661	3
755	1
948	1
1581	1
1590	2
2074	2
3450	2
3462	1
4177	1
5251	1
5622	2
5818	2
6280	5
6348	1
6447	3
6753	4
6767	4
6992	1
7094	2
7127	2
7155	1
7156	3
7157	6
7165	2
7166	2
7169	2
8292	1
9625	3
9757	3
9881	6
10059	2
10678	3
10874	2
11073	2
